date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070620,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070621,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070622,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070623,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070625,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070626,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070627,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070628,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070629,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070630,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070702,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070703,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070704,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070705,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070706,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070709,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070710,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070711,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070712,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070713,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070716,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070717,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070718,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070719,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070720,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070723,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070724,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070725,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070726,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070727,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070730,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070731,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070801,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070802,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070803,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070806,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070807,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070808,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070809,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070810,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070813,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070814,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070815,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070816,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070817,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070820,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070821,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070822,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070823,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070824,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070827,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070828,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070829,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070830,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070831,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070903,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070904,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070905,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070906,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070907,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070910,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070911,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070912,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070913,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070914,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070917,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070919,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070920,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070921,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070926,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070927,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070928,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20070929,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071001,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071002,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071003,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071004,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071005,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071008,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071009,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071011,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071012,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071015,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071016,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071017,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071018,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071019,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071022,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071023,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071024,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071025,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071026,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071029,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071030,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071031,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071101,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071102,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071105,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071106,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071107,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071108,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071109,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071112,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071113,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071114,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071115,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071116,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071119,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071120,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071121,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071122,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071123,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071126,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071127,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071128,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071129,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071130,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071203,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071204,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071205,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071206,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071207,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071210,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071211,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071212,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071213,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071214,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071217,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071218,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071219,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071220,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071221,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071224,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071225,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071226,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071227,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071228,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20071231,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080102,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080103,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080104,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080107,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080108,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080109,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080110,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080111,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080114,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080115,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080116,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080117,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080118,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080121,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080122,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080123,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080124,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080125,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080128,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080129,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080130,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080131,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080201,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080212,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080213,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080214,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080215,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080218,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080219,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080220,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080221,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080222,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080225,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080226,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080227,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080229,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080303,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080304,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080305,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080306,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080307,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080310,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080311,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080312,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080313,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080314,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080317,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080318,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080319,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080320,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080321,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080324,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080325,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080326,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080327,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080328,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080331,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080401,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080402,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080403,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080407,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080408,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080409,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080410,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080411,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080414,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080415,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080416,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080417,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080418,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080421,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080422,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080423,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080424,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080425,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080428,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080429,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080430,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080502,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080505,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080506,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080507,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080508,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080509,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080512,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080513,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080514,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080515,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080516,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080519,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080520,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080521,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080522,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080523,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080526,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080527,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080528,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080529,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080530,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080602,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080603,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080604,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080605,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080606,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080609,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080610,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080611,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080612,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080613,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080616,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080617,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080618,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080619,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080620,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080623,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080624,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080625,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080626,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080627,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080630,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080701,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080702,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080703,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080704,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080707,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080708,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080709,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080710,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080711,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080714,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080715,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080716,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080717,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080718,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080721,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080722,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080723,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080724,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080725,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080729,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080730,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080731,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080801,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080804,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080805,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080806,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080807,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080808,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080811,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080812,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080813,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080814,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080815,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080818,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080819,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080820,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080821,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080822,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080825,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080826,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080827,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080828,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080829,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080901,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080902,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080903,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080904,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080905,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080908,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080909,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080910,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080911,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080912,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080915,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080916,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080917,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080918,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080919,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080922,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080923,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080924,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080925,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080926,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20080930,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081001,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081002,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081003,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081006,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081007,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081008,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081009,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081013,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081014,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081015,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081016,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081017,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081020,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081021,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081022,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081023,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081024,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081027,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081028,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081029,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081030,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081031,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081103,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081104,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081105,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081106,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081107,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081110,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081111,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081112,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081113,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081114,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081117,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081118,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081119,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081120,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081121,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081124,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081125,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081126,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081127,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081128,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081201,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081202,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081203,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081204,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081205,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081208,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081209,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081210,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081211,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081212,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081215,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081216,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081217,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081218,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081219,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081222,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081223,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081224,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081225,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081226,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
20081229,,8454,富邦媒,,,,,,,,,,,,,,,,,,,,,,
