date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090604,3.47,2439,美律,0.05,23.88,0.21,34.8,4.4,33.3,3.9,0.0,31.86,0.94,0.0,50.65,12.62,-12.0,53.55,46.45,58.0,1355.0,34.8,34.3,35.1,34.7
20090605,11.59,2439,美律,0.11,23.65,0.45,35.85,5.3,33.3,3.9,0.0,31.95,0.97,36.0,50.22,12.99,591.0,58.4,41.6,93.0,3442.0,35.85,34.9,36.5,34.9
20090606,1.53,2439,美律,0.07,23.44,0.28,36.0,4.8,33.3,3.9,0.0,31.95,0.97,0.0,50.22,12.99,0.0,35.53,64.47,108.0,1570.0,36.0,36.0,36.45,36.45
20090608,0.11,2439,美律,0.05,22.65,0.23,34.05,2.8,33.3,3.74,-250.0,31.95,0.94,-48.0,50.17,12.96,-54.0,22.63,77.37,147.0,1752.0,34.05,34.05,36.45,36.3
20090609,0.11,2439,美律,0.04,22.53,0.16,32.3,3.2,33.3,3.62,-200.0,31.95,0.91,-37.0,50.14,12.95,-19.0,21.98,78.02,101.0,1799.0,32.3,32.15,34.15,34.05
20090610,2.94,2439,美律,0.06,21.96,0.26,32.7,3.7,33.3,3.62,0.0,32.03,1.01,151.0,49.89,13.13,288.0,34.04,65.96,23.0,1326.0,32.7,32.0,33.3,32.5
20090611,1.73,2439,美律,0.06,22.18,0.25,33.0,4.1,33.3,3.62,0.0,32.03,1.01,1.0,49.87,12.9,-365.0,38.79,61.21,45.0,807.0,33.0,32.7,33.3,32.8
20090612,2.42,2439,美律,0.07,21.71,0.34,33.0,3.2,33.3,3.62,0.0,32.03,1.01,-1.0,49.67,12.51,175.0,38.38,61.62,52.0,910.0,33.0,32.5,33.5,33.25
20090615,0.0,2439,美律,0.02,20.69,0.1,31.5,3.7,33.3,3.62,0.0,32.03,1.01,-5.0,49.42,12.65,234.0,16.24,83.76,159.0,1093.0,31.5,31.5,33.0,33.0
20090616,7.13,2439,美律,0.03,20.54,0.15,31.55,4.1,33.3,3.62,1.0,32.03,1.01,1.0,49.41,12.66,5.0,49.87,50.13,48.0,785.0,31.55,31.0,32.0,31.0
20090617,2.77,2439,美律,0.03,20.83,0.16,31.1,3.3,33.3,3.62,0.0,32.03,1.01,4.0,49.29,12.48,-272.0,27.33,72.67,74.0,794.0,31.1,31.1,32.45,31.95
20090618,1.77,2439,美律,0.06,20.66,0.27,31.2,3.2,33.29,3.62,1.0,32.03,1.01,0.0,49.19,12.54,90.0,30.39,69.61,13.0,622.0,31.2,31.0,31.95,31.5
20090619,2.73,2439,美律,0.06,20.79,0.27,31.5,5.4,33.29,3.62,0.0,32.01,1.03,37.0,49.14,12.35,-311.0,58.82,41.18,74.0,879.0,31.5,31.15,31.8,31.8
20090622,4.82,2439,美律,0.06,20.38,0.3,32.2,4.4,33.29,3.62,0.0,32.01,1.03,0.0,49.03,12.39,72.0,48.57,51.43,24.0,768.0,32.2,31.65,32.35,31.8
20090623,0.0,2439,美律,0.05,20.83,0.23,31.4,3.7,33.29,3.62,0.0,32.01,0.47,-897.0,48.86,12.45,99.0,28.26,71.74,22.0,1274.0,31.4,31.2,31.8,31.8
20090624,3.88,2439,美律,0.05,20.61,0.22,32.15,5.2,33.29,3.62,0.0,32.01,0.47,2.0,48.65,12.59,220.0,57.86,42.14,26.0,619.0,32.15,31.45,32.3,31.45
20090625,3.74,2439,美律,0.04,20.43,0.17,32.4,4.8,33.29,3.62,0.0,32.01,0.47,0.0,48.59,12.63,61.0,53.54,46.46,63.0,722.0,32.4,32.1,32.4,32.15
20090626,1.66,2439,美律,0.02,20.74,0.11,32.5,4.4,33.29,3.62,0.0,32.01,0.47,0.0,48.49,12.69,99.0,37.92,62.08,17.0,783.0,32.5,32.4,32.8,32.5
20090629,0.0,2439,美律,0.02,21.7,0.09,31.7,4.1,33.29,3.53,-145.0,32.01,0.47,0.0,48.38,12.77,125.0,20.99,79.01,118.0,1055.0,31.7,31.4,32.7,32.7
20090630,3.84,2439,美律,0.02,21.81,0.09,31.7,4.0,33.29,3.53,0.0,32.01,0.47,2.0,48.31,12.78,18.0,33.89,66.11,34.0,599.0,31.7,31.6,32.1,32.1
20090701,2.12,2439,美律,0.01,22.1,0.05,32.55,5.7,33.29,3.53,1.0,32.01,0.47,3.0,48.26,12.82,59.0,64.48,35.52,33.0,566.0,32.55,31.6,32.55,31.7
20090702,0.0,2439,美律,0.01,21.61,0.05,33.7,5.8,33.29,3.53,0.0,32.02,0.47,1.0,47.87,13.13,490.0,70.67,29.33,80.0,1498.0,33.7,32.6,33.7,32.75
20090703,0.0,2439,美律,0.0,21.44,0.0,33.35,4.9,33.29,3.53,-1.0,32.02,0.47,-1.0,47.87,13.1,-43.0,52.84,47.16,28.0,827.0,33.35,33.1,33.5,33.5
20090706,0.0,2439,美律,0.0,20.92,0.0,33.2,5.0,33.29,3.53,0.0,32.02,0.47,0.0,47.87,12.85,-401.0,46.23,53.77,43.0,1010.0,33.2,33.1,33.95,33.8
20090707,0.0,2439,美律,0.0,19.68,0.0,33.5,6.2,33.29,3.53,0.0,32.02,0.38,-152.0,47.28,13.4,874.0,45.36,54.64,137.0,3605.0,33.5,32.95,33.6,33.4
20090708,0.0,2439,美律,0.0,19.0,0.0,33.0,4.6,33.29,3.53,0.0,32.41,0.63,400.0,47.14,13.46,94.0,46.52,53.48,473.0,4199.0,33.0,32.9,33.35,33.25
20090709,14.2,2439,美律,0.01,22.44,0.04,30.8,5.5,30.67,3.53,0.0,29.79,0.47,-250.0,44.4,11.98,-2350.0,62.03,37.97,157.0,5703.0,30.8,30.3,31.35,30.3
20090710,2.09,2439,美律,0.01,22.38,0.06,30.7,3.2,30.67,3.53,-1.0,29.79,0.47,0.0,44.4,11.89,-148.0,34.89,65.11,68.0,1293.0,30.7,30.65,31.2,30.9
20090713,0.63,2439,美律,0.05,22.24,0.23,30.0,2.8,30.67,3.53,0.0,29.79,0.47,0.0,44.23,12.01,196.0,32.76,67.24,71.0,1116.0,30.0,30.0,31.0,31.0
20090714,8.43,2439,美律,0.07,22.49,0.29,30.65,3.6,30.67,3.53,-1.0,29.79,0.47,-1.0,44.16,12.06,83.0,56.96,43.04,27.0,711.0,30.65,30.1,30.75,30.1
20090715,14.86,2439,美律,0.06,22.85,0.25,31.2,4.4,30.67,3.53,0.0,29.79,0.47,2.0,44.13,12.07,15.0,52.49,47.51,20.0,1715.0,31.2,30.7,31.4,30.8
20090716,0.11,2439,美律,0.05,23.85,0.2,30.8,3.3,30.67,3.16,-590.0,29.79,0.44,-53.0,44.13,12.04,-53.0,43.55,56.45,29.0,1759.0,30.8,30.75,31.8,31.6
20090717,4.36,2439,美律,0.04,24.34,0.17,31.0,4.1,30.67,2.96,-305.0,29.85,0.43,-6.0,44.11,11.94,-159.0,58.88,41.12,82.0,1814.0,31.0,30.7,31.3,30.8
20090720,0.37,2439,美律,0.04,24.68,0.15,31.2,4.0,30.67,2.96,0.0,29.85,0.42,-20.0,44.06,11.96,38.0,42.82,57.18,89.0,1334.0,31.2,31.15,31.55,31.2
20090721,8.71,2439,美律,0.04,25.83,0.16,31.95,5.7,30.67,2.96,-1.0,29.85,0.4,-39.0,43.87,11.96,3.0,51.02,48.98,82.0,3351.0,31.95,31.3,32.4,31.45
20090722,4.12,2439,美律,0.04,24.23,0.18,31.9,5.2,30.67,2.96,0.0,29.87,0.4,0.0,43.76,12.08,183.0,43.4,56.6,62.0,1771.0,31.9,31.75,32.35,32.35
20090723,6.69,2439,美律,0.02,24.23,0.06,32.05,5.6,30.67,2.71,-401.0,29.87,0.4,0.0,43.58,12.27,299.0,49.36,50.64,90.0,1809.0,32.05,31.9,32.7,32.2
20090724,15.24,2439,美律,0.03,23.87,0.13,32.35,6.1,30.67,2.71,0.0,29.87,0.4,-1.0,43.41,12.43,253.0,65.56,34.44,79.0,2695.0,32.35,32.2,32.8,32.4
20090727,3.06,2439,美律,0.02,23.76,0.1,32.45,5.3,30.67,2.71,0.0,29.87,0.4,2.0,43.32,12.52,145.0,38.03,61.97,78.0,1242.0,32.45,32.3,32.65,32.5
20090728,3.02,2439,美律,0.03,23.05,0.12,33.1,5.8,30.67,2.71,0.0,29.87,0.4,0.0,43.28,12.56,69.0,51.61,48.39,42.0,2649.0,33.1,32.8,33.5,33.0
20090729,15.86,2439,美律,0.09,22.11,0.39,34.25,6.2,30.67,2.71,0.0,30.14,0.42,35.0,42.83,13.18,985.0,67.6,32.4,330.0,5133.0,34.25,33.15,34.5,33.4
20090730,0.0,2439,美律,0.02,23.28,0.09,33.45,4.5,30.67,2.71,0.0,30.14,0.42,0.0,42.83,13.11,-108.0,37.51,62.49,71.0,2141.0,33.45,33.15,34.15,34.15
20090731,0.61,2439,美律,0.02,25.08,0.06,33.0,4.6,30.67,2.71,0.0,30.26,0.44,29.0,42.82,11.75,-2170.0,35.35,64.65,99.0,3597.0,33.0,33.0,33.9,33.5
20090803,1.93,2439,美律,0.05,25.67,0.19,33.5,4.0,30.67,2.71,0.0,30.26,0.44,-2.0,42.76,11.48,-421.0,49.59,50.41,133.0,2331.0,33.5,32.8,33.7,33.0
20090804,1.08,2439,美律,0.05,25.31,0.19,32.5,2.8,30.67,2.71,0.0,30.26,0.44,-3.0,42.4,11.51,39.0,28.19,71.81,35.0,1937.0,32.5,32.2,33.7,33.7
20090805,2.34,2439,美律,0.15,24.56,0.6,32.25,3.7,30.67,2.59,-200.0,30.26,0.39,-70.0,42.06,11.67,251.0,35.51,64.49,88.0,2603.0,32.25,32.2,33.25,32.5
20090806,9.68,2439,美律,0.17,25.29,0.68,33.0,4.5,30.67,2.59,0.0,30.8,0.49,153.0,42.04,11.28,-607.0,46.92,53.08,37.0,2697.0,33.0,32.3,33.4,32.5
20090810,3.93,2439,美律,0.15,25.62,0.58,33.25,5.3,30.67,2.59,0.0,30.8,0.49,0.0,41.66,11.25,-61.0,51.97,48.03,88.0,2850.0,33.25,33.0,33.9,33.05
20090811,7.36,2439,美律,0.18,25.03,0.7,35.1,5.3,30.67,2.59,0.0,30.8,0.49,0.0,41.35,11.8,858.0,61.07,38.93,96.0,3765.0,35.1,33.35,35.3,33.7
20090812,3.3,2439,美律,0.21,27.72,0.76,37.55,5.8,30.67,2.59,0.0,30.8,0.49,0.0,41.35,11.8,-3.0,97.18,2.82,17.0,3544.0,37.55,36.0,37.55,37.0
20090813,12.83,2439,美律,0.49,23.65,2.07,39.3,6.3,30.67,2.59,0.0,30.86,0.49,4.0,41.35,11.71,-137.0,61.9,38.1,1061.0,11642.0,39.3,37.6,39.5,38.35
20090814,0.0,2439,美律,0.29,27.33,1.06,38.15,4.9,30.67,2.59,0.0,30.86,0.49,0.0,41.35,10.47,-1972.0,33.57,66.43,252.0,5094.0,38.15,38.15,39.2,39.2
20090817,2.13,2439,美律,0.2,29.05,0.68,36.8,4.4,30.67,2.59,0.0,30.86,0.49,-2.0,41.34,9.54,-1474.0,32.73,67.27,154.0,5171.0,36.8,36.8,38.5,38.15
20090818,0.0,2439,美律,0.18,30.16,0.58,35.0,2.8,30.68,2.21,-599.0,30.88,0.49,0.0,41.31,9.24,-489.0,30.66,69.34,169.0,5108.0,35.0,34.35,36.45,36.1
20090819,2.47,2439,美律,0.15,30.05,0.49,34.5,2.8,30.68,2.21,0.0,30.88,0.49,0.0,41.3,9.04,-315.0,36.31,63.69,118.0,2020.0,34.5,34.5,35.55,35.55
20090820,6.52,2439,美律,0.11,30.46,0.37,35.0,4.0,30.68,2.21,0.0,30.88,0.49,-3.0,41.14,8.87,-273.0,54.59,45.41,120.0,2682.0,35.0,33.3,35.0,34.6
20090821,11.84,2439,美律,0.21,29.66,0.71,34.95,4.1,30.68,2.21,0.0,30.88,0.49,0.0,41.03,8.9,58.0,49.89,50.11,59.0,3995.0,34.95,34.65,36.3,35.55
20090824,4.96,2439,美律,0.17,29.44,0.58,34.95,3.2,30.68,2.21,0.0,30.9,0.49,3.0,41.03,8.9,-12.0,46.22,53.78,69.0,1391.0,34.95,34.5,35.8,35.8
20090825,2.24,2439,美律,0.18,28.95,0.61,34.5,2.4,30.68,2.02,-300.0,30.9,0.49,0.0,40.87,9.1,326.0,32.44,67.56,57.0,1427.0,34.5,34.35,35.7,34.95
20090826,0.0,2439,美律,0.14,28.5,0.49,33.55,2.4,30.68,2.02,0.0,30.9,0.49,0.0,40.74,9.22,184.0,26.54,73.46,131.0,1496.0,33.55,33.3,34.8,34.8
20090827,2.85,2439,美律,0.18,28.33,0.63,33.55,2.4,30.68,1.83,-299.0,30.9,0.49,-5.0,40.73,9.23,23.0,44.99,55.01,144.0,1403.0,33.55,33.2,34.45,33.5
20090828,4.7,2439,美律,0.17,28.52,0.61,33.6,3.2,30.68,1.83,0.0,30.9,0.49,1.0,40.7,9.23,-1.0,38.23,61.77,74.0,850.0,33.6,33.3,34.25,33.55
20090831,3.02,2439,美律,0.16,28.63,0.54,33.65,2.8,30.68,1.83,0.0,30.9,0.49,-1.0,40.7,9.21,-29.0,29.33,70.67,64.0,694.0,33.65,33.5,34.1,33.7
20090901,10.62,2439,美律,0.15,28.78,0.51,35.1,5.7,30.68,1.71,-200.0,30.9,0.49,0.0,40.68,9.24,41.0,61.34,38.66,88.0,2024.0,35.1,33.1,35.2,33.1
20090902,0.35,2439,美律,0.14,28.47,0.49,34.8,4.9,30.68,1.71,0.0,30.93,0.49,5.0,40.67,9.21,-47.0,34.65,65.35,58.0,1422.0,34.8,34.5,35.1,35.05
20090903,4.14,2439,美律,0.14,28.51,0.5,35.2,5.3,30.68,1.71,-1.0,30.93,0.49,0.0,40.67,9.17,-69.0,43.24,56.76,38.0,1811.0,35.2,34.75,35.95,35.1
20090904,1.97,2439,美律,0.14,28.19,0.5,35.0,3.6,30.68,1.71,0.0,30.93,0.49,0.0,40.67,9.17,2.0,29.27,70.73,101.0,1418.0,35.0,35.0,35.8,35.8
20090907,17.36,2439,美律,0.15,27.4,0.53,37.2,5.7,30.68,1.71,0.0,30.97,0.49,0.0,40.45,9.77,968.0,76.51,23.49,345.0,4102.0,37.2,35.3,37.35,35.3
20090908,1.73,2439,美律,0.14,27.52,0.51,36.6,5.8,30.68,1.71,0.0,30.98,0.49,2.0,40.37,9.62,-253.0,40.67,59.33,415.0,2836.0,36.6,36.5,37.5,37.5
20090909,12.5,2439,美律,0.16,27.68,0.59,37.3,6.7,30.68,1.71,1.0,30.98,0.49,0.0,40.37,9.61,-9.0,53.0,47.0,179.0,6338.0,37.3,37.2,38.4,37.3
20090910,2.01,2439,美律,0.15,26.96,0.54,36.1,4.6,30.68,1.52,-300.0,31.03,0.49,3.0,40.35,9.19,-669.0,32.19,67.81,51.0,4629.0,36.1,35.9,38.15,38.0
20090911,6.7,2439,美律,0.29,25.22,1.15,37.3,5.7,30.68,1.52,0.0,31.03,0.49,0.0,40.33,9.25,95.0,54.18,45.82,148.0,4492.0,37.3,35.7,38.3,35.8
20090914,7.44,2439,美律,0.36,24.98,1.44,38.0,5.2,30.68,1.52,-3.0,31.03,0.49,-4.0,40.33,9.17,-126.0,52.32,47.68,87.0,3735.0,38.0,37.3,38.7,38.0
20090915,9.0,2439,美律,0.4,25.2,1.58,37.8,4.8,30.68,1.52,0.0,31.87,0.56,110.0,40.29,9.23,91.0,45.67,54.33,69.0,2201.0,37.8,37.7,38.7,38.5
20090916,5.97,2439,美律,0.5,25.18,1.99,38.5,5.2,30.68,1.52,0.0,32.6,0.63,107.0,40.29,9.28,80.0,53.07,46.93,79.0,2813.0,38.5,38.0,39.0,38.7
20090917,8.63,2439,美律,0.65,25.39,2.54,39.4,5.7,31.78,1.74,350.0,32.67,0.63,10.0,40.27,9.4,194.0,67.07,32.93,345.0,4090.0,39.4,38.7,39.45,39.0
20090918,7.16,2439,美律,0.62,25.45,2.43,39.7,5.7,31.78,1.74,-1.0,32.67,0.49,-230.0,40.27,9.22,-293.0,61.62,38.38,462.0,2976.0,39.7,38.5,39.7,39.2
20090921,5.49,2439,美律,0.62,24.44,2.55,40.3,5.8,32.36,1.86,200.0,33.03,0.51,37.0,40.27,9.2,-29.0,57.74,42.26,223.0,3117.0,40.3,39.5,40.8,39.7
20090922,1.03,2439,美律,0.63,22.72,2.76,40.1,4.9,32.36,1.86,0.0,33.05,0.51,1.0,40.27,9.18,-23.0,57.01,42.99,202.0,2416.0,40.1,39.6,40.5,40.3
20090923,11.6,2439,美律,0.61,22.47,2.73,38.85,,32.86,2.02,250.0,33.17,0.52,13.0,40.27,9.15,-50.0,48.87,51.13,100.0,3163.0,38.85,38.2,41.0,40.3
20090924,3.03,2439,美律,0.64,21.43,2.98,38.6,3.7,32.86,2.02,0.0,33.6,0.56,64.0,40.26,9.18,53.0,40.22,59.78,46.0,1944.0,38.6,38.0,39.4,38.8
20090925,2.3,2439,美律,0.63,21.36,2.93,38.6,3.2,32.86,2.02,0.0,33.6,0.51,-71.0,40.25,9.15,-54.0,48.18,51.82,66.0,914.0,38.6,38.1,38.8,38.1
20090928,0.0,2439,美律,0.46,20.89,2.21,37.8,3.6,32.86,1.89,-200.0,33.6,0.51,0.0,40.25,9.01,-221.0,34.34,65.66,89.0,1531.0,37.8,37.8,38.6,38.2
20090929,17.3,2439,美律,0.56,23.43,2.39,40.0,4.9,32.86,1.89,0.0,33.79,0.53,25.0,40.25,8.95,-102.0,74.47,25.53,139.0,3803.0,40.0,38.1,40.1,38.4
20090930,3.47,2439,美律,0.56,22.86,2.43,40.0,4.9,33.31,2.02,201.0,33.79,0.52,-19.0,40.25,8.87,-124.0,54.86,45.14,274.0,2791.0,40.0,39.6,40.25,40.1
20091001,14.19,2439,美律,0.6,23.61,2.55,41.25,5.7,33.56,2.09,106.0,33.95,0.52,8.0,40.25,8.87,8.0,65.21,34.79,339.0,3305.0,41.25,39.5,41.25,40.5
20091002,5.39,2439,美律,0.6,22.01,2.73,40.95,4.8,33.56,1.96,-200.0,33.95,0.52,-5.0,40.25,8.86,-23.0,56.22,43.78,89.0,2857.0,40.95,40.3,41.35,40.95
20091005,6.64,2439,美律,0.62,22.0,2.8,41.45,5.2,33.56,1.77,-300.0,33.95,0.52,-4.0,40.25,8.86,-1.0,51.17,48.83,165.0,1837.0,41.45,40.95,41.45,41.35
20091006,16.26,2439,美律,0.87,24.6,3.55,44.35,5.8,37.25,2.02,400.0,37.99,0.83,489.0,40.31,8.99,206.0,79.95,20.05,59.0,11659.0,44.35,41.6,44.35,41.6
20091007,5.93,2439,美律,1.56,25.81,6.03,47.45,6.3,38.64,2.34,509.0,38.18,0.77,-85.0,40.31,8.99,0.0,84.23,15.77,25.0,7135.0,47.45,46.9,47.45,47.45
20091008,17.84,2439,美律,2.11,18.79,11.21,48.25,5.9,41.21,3.2,1359.0,41.39,0.82,82.0,40.33,8.95,-66.0,59.09,40.91,238.0,14034.0,48.25,46.9,50.5,47.5
20091009,12.37,2439,美律,1.92,18.1,10.62,48.6,5.3,41.96,3.56,571.0,41.45,0.71,-177.0,40.45,9.05,168.0,46.88,53.12,127.0,4430.0,48.6,47.65,50.0,49.1
20091012,11.49,2439,美律,1.96,18.63,10.52,49.0,5.3,42.28,3.73,272.0,41.87,0.69,-43.0,40.5,9.09,57.0,48.46,51.54,189.0,2627.0,49.0,48.65,49.8,49.0
20091013,16.42,2439,美律,2.62,21.34,12.3,52.4,6.2,42.5,3.81,130.0,45.34,1.01,521.0,40.94,9.39,479.0,86.5,13.5,6.0,5980.0,52.4,48.5,52.4,49.0
20091014,20.74,2439,美律,2.71,18.39,14.72,53.1,5.8,43.99,4.43,995.0,46.58,1.21,307.0,41.37,9.57,291.0,58.48,41.52,160.0,6269.0,53.1,52.0,54.0,52.4
20091015,16.79,2439,美律,3.23,17.92,18.0,53.1,4.9,45.77,5.51,1713.0,46.6,1.18,-46.0,41.5,9.61,62.0,56.87,43.13,190.0,4842.0,53.1,53.1,55.0,54.0
20091016,2.99,2439,美律,2.49,16.32,15.27,52.0,4.1,45.84,5.5,-9.0,46.66,1.19,17.0,41.65,9.75,212.0,34.7,65.3,105.0,3441.0,52.0,51.9,54.0,53.1
20091019,4.19,2439,美律,2.15,16.89,12.74,51.7,4.5,45.84,5.41,-150.0,46.92,1.25,103.0,41.84,9.93,293.0,49.79,50.21,212.0,3058.0,51.7,51.5,52.7,52.0
20091020,14.48,2439,美律,2.32,17.83,13.03,53.5,5.3,45.97,5.37,-64.0,47.17,1.3,78.0,42.07,10.12,297.0,57.95,42.05,241.0,4247.0,53.5,51.7,54.5,51.7
20091021,15.96,2439,美律,2.74,17.25,15.89,54.9,6.2,47.63,6.13,1210.0,48.23,1.5,313.0,42.21,10.16,77.0,59.33,40.67,188.0,5364.0,54.9,53.9,55.5,54.7
20091022,1.78,2439,美律,2.56,16.65,15.39,54.4,5.3,48.0,6.49,570.0,48.26,1.49,-10.0,42.64,10.37,327.0,39.12,60.88,57.0,2476.0,54.4,54.0,55.0,54.6
20091023,1.34,2439,美律,2.17,15.53,14.01,52.8,4.1,48.03,6.53,70.0,48.29,1.47,-34.0,42.77,10.45,129.0,32.71,67.29,95.0,2241.0,52.8,52.5,55.3,54.9
20091026,16.82,2439,美律,2.98,14.9,20.03,56.4,6.2,48.97,7.36,1310.0,50.08,1.66,296.0,42.91,10.55,153.0,81.71,18.29,62.0,4909.0,56.4,53.0,56.4,53.0
20091027,2.63,2439,美律,2.62,15.03,17.43,56.0,5.3,49.01,7.39,60.0,50.12,1.6,-96.0,42.91,10.46,-138.0,50.23,49.77,128.0,2168.0,56.0,54.7,56.8,56.4
20091028,20.38,2439,美律,2.96,14.42,20.5,56.2,5.5,49.39,7.82,670.0,50.75,1.68,126.0,43.24,10.71,404.0,48.78,51.22,203.0,5824.0,56.2,56.0,58.7,57.1
20091029,0.0,2439,美律,2.36,14.01,16.87,55.5,4.1,49.42,7.85,60.0,51.09,1.72,70.0,43.61,11.03,504.0,47.72,52.28,85.0,3448.0,55.5,52.7,55.5,55.0
20091030,21.79,2439,美律,2.85,14.95,19.04,55.5,4.1,49.58,8.06,330.0,51.31,1.8,136.0,43.75,11.14,178.0,50.06,49.94,229.0,3882.0,55.5,55.5,57.5,57.0
20091102,0.0,2439,美律,2.37,14.42,16.45,54.0,3.3,49.61,8.12,101.0,51.33,1.82,17.0,43.8,11.18,51.0,46.23,53.77,123.0,1463.0,54.0,53.0,55.0,53.5
20091103,10.31,2439,美律,2.53,14.18,17.84,54.0,3.3,49.68,8.26,212.0,51.33,1.81,-4.0,43.82,11.17,-12.0,48.77,51.23,129.0,1057.0,54.0,54.0,55.2,54.9
20091104,11.56,2439,美律,2.68,14.31,18.75,56.0,4.5,49.77,8.38,190.0,51.45,1.68,-205.0,43.98,11.25,127.0,54.81,45.19,117.0,2137.0,56.0,54.1,56.1,54.5
20091105,10.07,2439,美律,2.94,14.28,20.58,56.0,4.5,49.78,8.35,-50.0,51.48,1.7,20.0,44.11,11.29,72.0,54.36,45.64,80.0,1946.0,56.0,55.6,56.7,56.3
20091106,12.48,2439,美律,2.97,13.88,21.41,56.4,5.8,49.92,8.53,288.0,51.62,1.73,48.0,44.19,11.22,-123.0,52.34,47.66,112.0,2402.0,56.4,56.3,57.7,56.3
20091109,8.7,2439,美律,2.96,13.51,21.88,56.1,4.9,50.15,8.85,521.0,51.69,1.71,-19.0,44.32,11.33,182.0,38.39,61.61,83.0,1505.0,56.1,55.9,57.6,57.6
20091110,6.37,2439,美律,3.07,12.35,24.87,57.8,5.8,50.44,9.2,550.0,51.86,1.74,36.0,44.47,11.24,-143.0,59.65,40.35,178.0,2685.0,57.8,56.6,57.8,57.3
20091111,9.19,2439,美律,3.14,11.93,26.3,58.0,5.8,50.8,9.67,742.0,52.15,1.81,123.0,44.48,11.17,-103.0,47.33,52.67,96.0,2197.0,58.0,57.7,58.7,57.8
20091112,1.5,2439,美律,2.89,12.05,24.0,56.5,4.1,50.87,9.75,140.0,52.21,1.84,40.0,44.5,10.88,-462.0,30.87,69.13,104.0,2139.0,56.5,55.9,58.6,58.1
20091113,0.0,2439,美律,2.66,12.59,21.09,55.9,3.3,50.89,9.78,46.0,52.22,1.85,10.0,44.6,10.73,-240.0,52.06,47.94,77.0,1632.0,55.9,55.5,56.2,56.0
20091116,0.04,2439,美律,2.48,13.76,18.05,55.2,3.4,50.97,9.56,-349.0,52.29,1.86,20.0,44.66,10.49,-380.0,38.27,61.73,129.0,2299.0,55.2,55.1,56.4,55.5
20091117,0.51,2439,美律,2.07,14.11,14.67,54.1,2.4,50.97,9.5,-100.0,52.3,1.8,-91.0,44.69,10.52,34.0,33.56,66.44,112.0,1963.0,54.1,54.0,55.6,55.3
20091118,6.8,2439,美律,1.99,14.6,13.64,54.9,3.7,51.02,8.76,-1185.0,52.36,1.84,64.0,44.83,10.64,201.0,60.66,39.34,85.0,2366.0,54.9,54.0,55.1,54.0
20091119,0.0,2439,美律,1.8,16.92,10.63,53.6,2.9,51.04,8.58,-280.0,52.38,1.87,50.0,44.95,10.73,135.0,34.54,65.46,125.0,4119.0,53.6,53.2,54.5,54.5
20091120,6.82,2439,美律,1.67,18.44,9.08,53.8,3.3,51.06,8.38,-321.0,52.45,1.97,161.0,45.06,10.85,193.0,44.51,55.49,126.0,3418.0,53.8,53.5,54.8,53.5
20091123,8.06,2439,美律,1.66,21.37,7.78,54.5,4.2,51.25,8.87,787.0,52.45,1.97,0.0,45.19,10.96,176.0,52.4,47.6,203.0,6640.0,54.5,54.4,55.9,54.4
20091124,8.01,2439,美律,1.61,22.43,7.19,55.0,5.0,51.48,9.44,905.0,52.5,2.01,52.0,45.43,11.19,368.0,44.99,55.01,99.0,5028.0,55.0,54.5,55.9,55.3
20091125,5.99,2439,美律,1.66,23.24,7.16,55.6,4.9,51.51,9.52,120.0,52.56,1.93,-128.0,45.44,10.61,-925.0,52.9,47.1,136.0,2853.0,55.6,55.0,56.0,55.8
20091126,1.11,2439,美律,1.64,23.86,6.87,54.9,4.2,51.77,9.84,513.0,52.57,1.87,-89.0,45.5,10.07,-857.0,43.08,56.92,129.0,4764.0,54.9,54.6,55.9,55.9
20091127,5.61,2439,美律,1.68,23.36,7.2,54.8,3.7,52.01,10.61,1230.0,52.61,1.88,15.0,45.53,9.64,-691.0,58.13,41.87,129.0,3603.0,54.8,53.8,55.8,53.8
20091130,3.26,2439,美律,1.61,23.46,6.88,55.7,4.9,52.03,10.64,40.0,52.61,1.87,-10.0,45.6,9.66,30.0,57.52,42.48,186.0,1347.0,55.7,55.2,55.9,55.6
20091201,0.68,2439,美律,1.57,22.41,6.99,54.7,2.4,52.03,10.61,-40.0,52.7,1.96,132.0,45.66,9.71,80.0,36.03,63.97,126.0,2506.0,54.7,54.7,56.1,56.0
20091202,16.12,2439,美律,1.57,21.29,7.37,55.4,3.7,52.13,10.8,298.0,52.93,2.12,265.0,45.83,9.86,243.0,55.92,44.08,121.0,4763.0,55.4,55.3,57.1,55.3
20091203,16.76,2439,美律,1.68,22.99,7.32,57.0,6.3,52.22,10.91,176.0,53.55,2.51,610.0,45.95,9.14,-1149.0,61.06,38.94,130.0,6913.0,57.0,55.5,57.8,55.6
20091204,14.9,2439,美律,1.7,22.82,7.46,59.1,5.8,52.33,10.91,0.0,54.27,2.84,538.0,46.04,9.17,61.0,64.04,35.96,200.0,6142.0,59.1,56.5,60.3,57.7
20091207,5.66,2439,美律,1.7,21.81,7.78,59.0,5.3,52.42,11.07,250.0,54.62,2.96,184.0,46.15,8.94,-365.0,52.64,47.36,76.0,3671.0,59.0,58.6,60.4,60.3
