date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20111227,27.29,5483,中美晶,3.34,29.62,11.27,45.0,7.2,66.22,0.71,250.0,43.85,0.27,180.0,58.43,14.41,-1142.0,55.58,44.42,515.0,12508.0,45.0,44.35,46.8,44.35
20111228,14.54,5483,中美晶,3.59,29.39,12.23,45.0,5.8,66.22,0.71,0.0,43.88,0.24,-147.0,57.89,14.83,1870.0,38.75,61.25,452.0,7318.0,45.0,44.5,45.6,45.0
20111229,27.21,5483,中美晶,4.26,29.2,14.59,47.2,6.8,63.91,0.81,436.0,45.04,0.35,485.0,57.57,15.05,965.0,62.48,37.52,610.0,18624.0,47.2,44.8,48.0,45.0
20111230,8.4,5483,中美晶,4.11,29.08,14.14,46.6,5.4,59.66,1.08,1170.0,45.12,0.31,-160.0,57.54,14.98,-78.0,37.72,62.28,408.0,7043.0,46.6,46.5,47.9,47.9
20120102,25.78,5483,中美晶,4.21,29.34,14.34,46.4,4.5,57.9,1.24,731.0,45.22,0.3,-27.0,57.54,14.84,-535.0,37.64,62.36,368.0,6847.0,46.4,46.4,47.8,47.1
20120103,19.0,5483,中美晶,4.39,29.05,15.1,47.0,5.3,56.81,1.38,613.0,45.35,0.31,27.0,57.46,14.92,357.0,56.58,43.42,338.0,5788.0,47.0,46.45,47.6,47.0
20120104,23.18,5483,中美晶,4.68,28.16,16.63,48.5,6.3,56.4,1.45,315.0,45.7,0.33,90.0,57.17,15.34,1901.0,44.86,55.14,409.0,12041.0,48.5,47.8,49.55,48.0
20120105,31.05,5483,中美晶,4.83,27.69,17.43,48.95,5.8,55.08,1.76,1381.0,45.74,0.3,-126.0,57.16,15.26,-111.0,53.81,46.19,521.0,9105.0,48.95,48.4,50.0,49.0
20120106,24.74,5483,中美晶,4.81,27.73,17.34,50.2,6.7,54.89,1.83,316.0,46.06,0.28,-94.0,57.11,15.25,340.0,60.2,39.8,527.0,12355.0,50.2,49.45,50.9,49.95
20120109,2.5,5483,中美晶,4.4,27.34,16.1,48.8,4.5,54.26,2.05,947.0,46.09,0.23,-213.0,57.1,15.26,51.0,38.23,61.77,330.0,5989.0,48.8,48.75,50.7,50.5
20120110,11.58,5483,中美晶,4.64,27.49,16.88,48.85,4.5,54.23,2.05,35.0,46.16,0.21,-104.0,57.05,15.29,236.0,43.73,56.27,267.0,5749.0,48.85,48.25,49.7,49.4
20120111,14.52,5483,中美晶,4.68,27.03,17.3,49.1,4.9,54.23,2.05,0.0,46.2,0.2,-51.0,57.04,15.29,0.0,51.38,48.62,199.0,3560.0,49.1,49.05,49.85,49.3
20120112,14.18,5483,中美晶,4.74,25.79,18.36,50.5,6.3,53.43,2.62,2485.0,46.5,0.19,-23.0,56.86,15.71,1853.0,44.73,55.27,396.0,11656.0,50.5,50.5,52.0,50.7
20120113,11.29,5483,中美晶,4.76,24.89,19.11,50.6,5.8,53.39,2.66,202.0,46.61,0.19,-32.0,56.83,15.71,179.0,49.25,50.75,421.0,7695.0,50.6,50.0,51.5,51.3
20120116,9.21,5483,中美晶,4.68,24.93,18.79,50.3,4.5,53.39,2.66,0.0,46.61,0.17,-60.0,56.82,15.56,-97.0,44.98,55.02,207.0,3324.0,50.3,50.0,51.4,51.4
20120117,19.96,5483,中美晶,4.54,24.55,18.5,51.7,6.7,53.36,2.7,152.0,47.31,0.2,107.0,56.77,15.39,372.0,59.51,40.49,373.0,6572.0,51.7,50.3,52.2,51.0
20120118,16.66,5483,中美晶,4.73,23.55,20.08,54.9,7.1,53.39,2.74,180.0,49.51,0.22,118.0,56.75,15.35,-104.0,79.26,20.74,280.0,15750.0,54.9,51.8,55.3,52.2
20120130,0.62,5483,中美晶,4.86,24.01,20.22,58.7,6.1,53.39,2.74,20.0,51.39,0.27,222.0,56.76,15.24,201.0,99.69,0.31,14.0,5281.0,58.7,57.0,58.7,57.8
20120131,18.23,5483,中美晶,4.19,22.61,18.53,61.1,6.7,55.13,3.54,3525.0,55.37,0.32,194.0,56.81,15.05,365.0,57.61,42.39,426.0,17198.0,61.1,59.0,62.8,59.0
20120201,23.01,5483,中美晶,4.07,23.58,17.25,62.3,6.6,55.3,3.62,385.0,57.18,0.36,198.0,56.82,14.98,23.0,56.28,43.72,359.0,13064.0,62.3,60.6,63.3,61.9
20120202,25.24,5483,中美晶,4.17,23.69,17.58,64.6,6.7,55.56,3.73,460.0,58.47,0.37,35.0,56.86,14.79,-773.0,54.95,45.05,627.0,16155.0,64.6,62.6,66.0,62.9
20120203,5.94,5483,中美晶,3.99,24.03,16.6,64.0,5.3,55.62,3.75,82.0,59.35,0.43,262.0,56.91,14.89,103.0,45.64,54.36,342.0,7052.0,64.0,63.1,65.5,65.5
20120204,6.81,5483,中美晶,3.35,24.74,13.55,61.6,5.0,55.66,3.67,-337.0,59.57,0.4,-122.0,56.91,14.88,-22.0,43.9,56.1,365.0,11616.0,61.6,61.0,64.9,64.8
20120206,25.12,5483,中美晶,4.07,25.58,15.93,64.0,6.2,55.66,3.27,-1782.0,60.78,0.47,288.0,56.97,14.99,446.0,68.33,31.67,384.0,21788.0,64.0,60.0,65.9,61.6
20120207,23.07,5483,中美晶,4.31,25.68,16.8,64.5,5.6,56.5,3.56,1288.0,61.14,0.46,-45.0,56.99,15.01,120.0,51.75,48.25,246.0,12631.0,64.5,63.1,65.6,64.3
20120208,18.34,5483,中美晶,4.3,25.42,16.91,65.8,5.6,56.5,3.53,-129.0,61.67,0.49,142.0,57.02,15.01,-15.0,52.21,47.79,584.0,10979.0,65.8,64.6,66.8,65.5
20120209,27.3,5483,中美晶,4.25,25.72,16.53,67.8,6.6,56.5,3.52,-30.0,62.68,0.56,342.0,57.06,15.06,215.0,54.87,45.13,698.0,13051.0,67.8,65.7,67.9,65.8
20120210,6.62,5483,中美晶,3.91,25.59,15.27,66.4,4.5,56.55,3.51,-36.0,62.79,0.51,-260.0,57.15,15.15,409.0,37.67,62.33,372.0,11275.0,66.4,65.6,69.6,68.8
20120213,0.05,5483,中美晶,3.02,25.51,11.86,64.0,4.1,56.55,3.01,-2233.0,62.88,0.47,-140.0,57.18,15.17,83.0,36.12,63.88,464.0,10061.0,64.0,63.6,66.4,66.0
20120214,4.99,5483,中美晶,2.97,26.54,11.18,62.8,3.6,56.55,2.57,-1934.0,62.87,0.51,152.0,57.2,15.2,120.0,42.6,57.4,411.0,8380.0,62.8,62.5,65.3,63.8
20120215,10.42,5483,中美晶,2.91,28.4,10.24,62.3,4.6,56.55,2.0,-2557.0,62.77,0.58,311.0,57.23,14.69,-2257.0,43.18,56.82,440.0,13147.0,62.3,61.5,63.8,62.5
20120216,17.28,5483,中美晶,3.26,28.66,11.37,62.0,5.0,56.55,1.95,-216.0,62.74,0.44,-627.0,57.28,14.83,507.0,49.37,50.63,480.0,13309.0,62.0,61.6,64.5,63.2
20120217,9.32,5483,中美晶,3.1,28.76,10.78,61.5,4.0,56.55,1.95,0.0,62.65,0.43,-12.0,57.3,14.83,25.0,39.57,60.43,481.0,8197.0,61.5,61.2,63.8,63.5
20120220,15.07,5483,中美晶,3.06,28.78,10.62,62.5,4.4,56.55,1.95,0.0,62.63,0.48,212.0,57.3,14.85,67.0,50.85,49.15,478.0,6425.0,62.5,61.3,63.3,62.6
20120221,16.7,5483,中美晶,3.21,28.55,11.25,63.9,6.6,56.77,2.01,270.0,62.9,0.56,345.0,57.32,14.81,-152.0,51.47,48.53,748.0,11646.0,63.9,63.0,65.0,63.0
20120222,19.67,5483,中美晶,2.79,27.72,10.08,66.3,7.0,57.16,2.09,375.0,63.41,0.63,321.0,57.5,15.08,782.0,58.2,41.8,401.0,17461.0,66.3,64.5,67.4,65.0
20120223,2.67,5483,中美晶,2.49,27.62,9.01,63.5,5.3,57.41,2.18,382.0,63.42,0.58,-226.0,57.5,14.89,-452.0,30.92,69.08,581.0,10380.0,63.5,63.5,67.0,66.3
20120224,0.0,5483,中美晶,2.16,27.75,7.78,60.3,4.6,57.41,1.8,-1680.0,63.32,0.51,-316.0,57.51,14.81,-346.0,35.09,64.91,447.0,11651.0,60.3,59.5,63.5,63.1
20120229,12.46,5483,中美晶,2.29,28.81,7.94,61.0,4.6,57.41,1.46,-1500.0,63.02,0.53,101.0,57.59,14.95,-220.0,53.52,46.48,524.0,13960.0,61.0,57.9,61.3,60.3
20120301,3.71,5483,中美晶,2.22,29.58,7.49,59.7,3.2,57.41,1.28,-811.0,62.79,0.53,-15.0,57.63,14.82,-1537.0,40.76,59.24,662.0,8304.0,59.7,59.7,61.8,60.0
20120302,17.57,5483,中美晶,2.64,30.82,8.56,60.3,4.1,57.41,1.07,-916.0,62.69,0.51,-71.0,57.66,14.59,-966.0,56.17,43.83,528.0,10346.0,60.3,59.5,61.2,59.7
20120303,6.73,5483,中美晶,2.71,30.8,8.8,59.9,3.2,57.41,1.07,0.0,62.69,0.48,-156.0,57.66,14.58,-27.0,41.01,58.99,314.0,4176.0,59.9,59.7,61.2,60.3
20120305,15.8,5483,中美晶,2.79,30.57,9.14,59.9,3.7,57.41,1.07,0.0,62.49,0.5,79.0,57.66,14.55,-157.0,46.85,53.15,316.0,7436.0,59.9,59.9,61.5,60.5
20120306,0.61,5483,中美晶,2.5,30.44,8.21,56.7,4.2,57.41,1.07,0.0,61.75,0.44,-244.0,57.66,14.44,-405.0,29.52,70.48,236.0,7862.0,56.7,56.0,60.2,59.9
20120307,19.78,5483,中美晶,2.68,31.07,8.62,56.4,3.2,57.41,0.86,-943.0,61.38,0.44,-20.0,57.66,14.36,-330.0,57.0,43.0,270.0,7428.0,56.4,55.0,57.6,55.1
20120308,11.04,5483,中美晶,2.73,31.0,8.79,56.4,3.6,57.41,0.79,-299.0,61.34,0.43,-24.0,57.65,14.26,-618.0,43.42,56.58,273.0,4257.0,56.4,56.4,57.3,56.4
20120309,15.77,5483,中美晶,2.58,31.18,8.27,57.3,5.3,57.41,0.73,-253.0,61.28,0.41,-88.0,57.64,14.49,-23.0,48.18,51.82,259.0,4856.0,57.3,56.7,58.1,57.2
20120312,11.76,5483,中美晶,2.47,31.32,7.9,56.6,5.0,57.41,0.7,-150.0,61.11,0.41,-11.0,57.64,14.48,153.0,44.91,55.09,325.0,6763.0,56.6,56.6,58.3,57.6
20120313,1.79,5483,中美晶,2.29,31.82,7.19,55.1,4.2,57.41,0.58,-540.0,60.85,0.29,-519.0,57.63,14.43,-200.0,36.35,63.65,358.0,8052.0,55.1,55.1,57.2,56.6
20120314,17.72,5483,中美晶,2.63,32.5,8.11,56.6,6.2,57.41,0.58,0.0,60.19,0.34,207.0,57.63,14.33,248.0,50.48,49.52,446.0,10283.0,56.6,54.8,56.9,55.8
20120315,2.62,5483,中美晶,2.48,32.94,7.53,55.5,3.2,57.41,0.58,0.0,59.96,0.32,-88.0,57.61,14.41,-36.0,31.65,68.35,389.0,5950.0,55.5,55.5,57.2,56.8
20120316,24.12,5483,中美晶,2.61,33.78,7.72,59.3,6.7,57.41,0.54,-150.0,59.74,0.43,515.0,57.63,14.56,837.0,72.75,27.25,108.0,19978.0,59.3,55.7,59.3,55.8
20120319,0.41,5483,中美晶,2.35,34.24,6.88,58.5,4.4,57.41,0.54,0.0,59.62,0.39,-177.0,57.64,14.57,-278.0,41.3,58.7,470.0,10791.0,58.5,57.5,59.7,59.6
20120320,17.95,5483,中美晶,2.38,33.97,7.01,58.0,4.5,57.41,0.52,-130.0,59.52,0.36,-174.0,57.64,14.11,-195.0,46.65,53.35,541.0,9242.0,58.0,58.0,59.5,58.5
20120321,4.63,5483,中美晶,2.44,33.66,7.25,57.3,3.6,57.41,0.52,0.0,59.38,0.34,-70.0,57.64,14.08,-131.0,40.81,59.19,390.0,5416.0,57.3,57.0,58.7,58.2
20120322,4.44,5483,中美晶,2.39,34.17,6.99,56.5,4.1,57.41,0.52,0.0,59.3,0.33,-34.0,57.59,14.35,-935.0,39.06,60.94,386.0,5491.0,56.5,56.5,57.7,57.3
20120323,12.01,5483,中美晶,2.39,34.64,6.89,56.5,2.8,57.41,0.52,0.0,59.26,0.33,12.0,57.57,14.17,-1580.0,49.58,50.42,334.0,5020.0,56.5,56.1,57.2,56.5
20120326,14.2,5483,中美晶,2.41,34.69,6.95,57.0,4.5,57.41,0.52,0.0,59.0,0.38,191.0,57.57,14.08,-154.0,51.63,48.37,439.0,6542.0,57.0,56.2,58.5,56.5
20120327,10.06,5483,中美晶,2.96,34.45,8.59,57.0,3.6,57.41,0.52,0.0,58.75,0.42,186.0,57.56,14.23,197.0,33.27,66.73,364.0,5107.0,57.0,57.0,57.9,57.5
20120328,18.56,5483,中美晶,2.67,34.2,7.8,56.9,4.6,57.41,0.52,0.0,58.56,0.41,-58.0,57.56,13.93,-221.0,45.16,54.84,296.0,6627.0,56.9,56.8,58.6,57.1
20120329,0.0,5483,中美晶,2.12,33.44,6.34,53.0,4.6,57.41,0.48,-155.0,57.88,0.38,-120.0,57.49,13.78,342.0,12.96,87.04,52.0,11007.0,53.0,53.0,56.5,56.5
20120330,0.0,5483,中美晶,1.65,33.59,4.9,51.4,4.5,57.41,0.48,0.0,57.86,0.21,-763.0,57.43,13.75,143.0,37.58,62.42,734.0,7660.0,51.4,49.45,52.0,50.8
20120402,17.43,5483,中美晶,2.01,33.74,5.96,51.5,4.1,57.41,0.48,0.0,57.82,0.2,-46.0,57.38,13.84,284.0,60.89,39.11,466.0,5997.0,51.5,51.4,53.3,51.4
20120403,9.72,5483,中美晶,1.94,32.97,5.88,49.6,2.8,57.41,0.48,0.0,57.64,0.17,-105.0,57.37,13.72,-51.0,40.47,59.53,284.0,5995.0,49.6,49.4,53.0,52.1
20120405,0.0,5483,中美晶,1.51,32.37,4.68,48.45,3.2,57.41,0.48,0.0,57.28,0.1,-334.0,57.29,13.46,335.0,44.66,55.34,194.0,4777.0,48.45,46.6,49.2,47.75
20120406,19.37,5483,中美晶,1.89,32.59,5.79,49.5,4.0,57.41,0.48,-1.0,56.92,0.1,18.0,57.28,13.38,-330.0,59.27,40.73,295.0,3820.0,49.5,48.4,49.9,48.6
20120409,9.32,5483,中美晶,1.97,32.47,6.06,49.3,3.6,57.41,0.48,0.0,56.81,0.1,-19.0,57.17,13.51,566.0,54.07,45.93,151.0,3285.0,49.3,48.0,50.0,48.05
20120410,12.64,5483,中美晶,2.08,32.36,6.43,49.3,4.1,57.41,0.48,0.0,56.72,0.09,-19.0,57.17,13.47,-196.0,50.16,49.84,264.0,3393.0,49.3,49.1,50.8,49.9
20120411,23.46,5483,中美晶,2.3,32.37,7.11,52.7,6.3,57.41,0.48,0.0,55.89,0.11,95.0,57.1,13.34,775.0,68.04,31.96,32.0,10326.0,52.7,49.0,52.7,49.0
20120412,18.23,5483,中美晶,2.62,31.17,8.41,53.5,5.9,57.06,0.53,211.0,55.43,0.13,64.0,56.85,14.18,3750.0,56.88,43.12,446.0,12362.0,53.5,52.9,55.2,52.9
20120413,14.85,5483,中美晶,2.79,30.71,9.1,57.0,6.3,57.06,0.53,1.0,55.85,0.15,89.0,56.85,14.01,922.0,67.59,32.41,392.0,13475.0,57.0,55.8,57.2,56.5
20120416,0.0,5483,中美晶,2.25,30.26,7.45,55.6,5.3,57.01,0.55,80.0,55.85,0.13,-62.0,56.81,13.38,948.0,36.39,63.61,397.0,6109.0,55.6,55.2,56.8,56.5
20120417,21.8,5483,中美晶,2.29,30.15,7.58,55.7,5.4,57.01,0.55,0.0,55.84,0.1,-144.0,56.78,13.26,841.0,50.48,49.52,296.0,7364.0,55.7,55.4,57.0,57.0
20120418,20.6,5483,中美晶,2.09,29.19,7.17,56.3,5.8,57.01,0.55,0.0,55.85,0.08,-105.0,56.78,13.26,507.0,48.35,51.65,336.0,8302.0,56.3,55.3,57.2,57.0
20120419,0.0,5483,中美晶,1.35,28.77,4.68,55.0,3.7,57.01,0.55,0.0,55.84,0.07,-48.0,56.76,12.94,507.0,32.31,67.69,194.0,3667.0,55.0,54.5,56.5,56.5
20120420,0.0,5483,中美晶,0.01,27.75,0.03,53.5,2.9,57.01,0.55,2.0,55.64,0.06,-43.0,56.74,12.89,199.0,44.06,55.94,373.0,3640.0,53.5,53.3,55.8,54.5
20120423,0.0,5483,中美晶,0.0,26.78,0.0,51.9,2.1,57.0,0.55,1.0,55.18,0.06,-14.0,56.71,12.97,346.0,37.66,62.34,186.0,2818.0,51.9,50.0,54.4,53.5
20120424,0.0,5483,中美晶,0.0,26.37,0.0,51.0,2.1,57.0,0.55,0.0,55.07,0.05,-16.0,56.69,12.98,53.0,36.94,63.06,131.0,1944.0,51.0,50.5,52.0,51.4
20120425,0.0,5483,中美晶,0.0,26.17,0.0,53.0,3.8,57.0,0.55,0.0,54.93,0.05,8.0,56.65,13.11,596.0,64.84,35.16,124.0,2063.0,53.0,51.6,53.2,52.2
20120426,20.53,5483,中美晶,0.59,27.54,2.14,53.2,4.7,57.0,0.55,0.0,54.67,0.06,18.0,56.64,13.1,-66.0,56.47,43.53,295.0,6997.0,53.2,52.5,55.4,54.0
20120427,1.4,5483,中美晶,0.68,27.46,2.49,51.0,3.0,57.0,0.55,0.0,54.67,0.05,-46.0,56.6,13.15,-191.0,29.61,70.39,210.0,4078.0,51.0,51.0,53.7,53.5
20120430,2.17,5483,中美晶,0.7,27.63,2.54,50.8,2.5,57.0,0.55,0.0,54.67,0.04,-20.0,55.92,14.65,-667.0,73.96,26.04,202.0,2761.0,50.8,50.0,51.0,51.0
20120502,11.95,5483,中美晶,1.19,28.5,4.19,52.0,4.6,57.0,0.55,0.0,54.52,0.04,-1.0,55.83,14.7,-385.0,54.44,45.56,249.0,5888.0,52.0,50.5,52.6,50.8
20120503,3.9,5483,中美晶,1.78,28.37,6.27,50.9,2.0,57.0,0.55,0.0,54.52,0.04,-2.0,55.82,14.69,-40.0,31.27,68.73,242.0,3590.0,50.9,50.8,52.6,52.0
20120504,17.54,5483,中美晶,2.49,29.07,8.58,53.4,5.4,57.0,0.55,-5.0,54.46,0.04,-20.0,55.67,15.54,137.0,61.43,38.57,228.0,8885.0,53.4,50.9,54.3,51.0
20120507,0.0,5483,中美晶,2.34,29.16,8.03,51.8,3.6,57.0,0.55,-1.0,54.46,0.04,-5.0,55.64,15.29,-1317.0,41.8,58.2,248.0,3997.0,51.8,51.8,53.0,52.5
20120508,12.22,5483,中美晶,14.54,35.48,40.98,52.0,5.0,57.0,0.55,0.0,54.46,0.03,-7.0,55.63,15.08,-418.0,60.54,39.46,433.0,20522.0,52.0,51.8,53.6,51.8
20120509,13.34,5483,中美晶,19.36,38.16,50.72,52.3,4.9,57.0,0.55,0.0,54.46,0.03,0.0,55.61,14.98,-436.0,51.34,48.66,734.0,12520.0,52.3,51.5,53.4,51.7
20120510,15.74,5483,中美晶,23.38,40.76,57.35,53.5,5.0,56.75,0.59,188.0,54.44,0.03,3.0,55.59,14.49,-2077.0,60.76,39.24,693.0,17450.0,53.5,53.1,55.0,54.0
20120511,4.35,5483,中美晶,22.87,40.74,56.12,53.0,2.8,56.75,0.59,0.0,54.41,0.04,3.0,55.59,14.34,-309.0,41.28,58.72,422.0,5979.0,53.0,52.8,53.9,53.1
20120514,4.71,5483,中美晶,20.87,40.29,51.79,52.2,2.8,56.75,0.59,0.0,54.41,0.03,-37.0,55.59,14.25,-306.0,40.96,59.04,296.0,4080.0,52.2,52.1,53.3,52.4
20120515,0.0,5483,中美晶,20.07,39.37,50.99,51.4,2.5,56.63,0.6,60.0,54.41,0.03,0.0,55.56,14.21,-95.0,35.88,64.12,378.0,5659.0,51.4,50.2,52.0,51.8
20120516,5.28,5483,中美晶,20.74,39.1,53.05,50.3,2.0,56.63,0.6,0.0,54.41,0.03,0.0,55.55,14.18,-175.0,33.35,66.65,337.0,4923.0,50.3,50.3,52.3,51.7
20120517,13.36,5483,中美晶,22.4,40.06,55.91,51.0,3.8,56.63,0.6,0.0,52.52,0.06,150.0,55.51,14.15,-130.0,57.72,42.28,360.0,6566.0,51.0,50.3,51.9,50.6
20120518,13.08,5483,中美晶,23.43,40.69,57.58,50.2,3.0,56.14,0.65,220.0,52.4,0.06,14.0,55.48,14.13,-14.0,52.29,47.71,310.0,8906.0,50.2,50.1,52.2,50.5
20120521,17.97,5483,中美晶,24.66,41.35,59.64,51.5,4.5,56.14,0.65,0.0,52.33,0.07,14.0,55.29,14.66,-211.0,61.0,39.0,501.0,8212.0,51.5,50.9,52.7,50.9
20120522,9.47,5483,中美晶,26.8,41.93,63.92,52.0,6.2,56.14,0.65,0.0,52.33,0.07,3.0,55.23,14.57,1041.0,57.34,42.66,302.0,7275.0,52.0,51.4,52.7,52.7
20120523,15.16,5483,中美晶,28.77,43.59,65.99,52.0,5.8,56.13,0.65,10.0,52.28,0.08,44.0,55.2,14.61,-80.0,55.22,44.78,400.0,7544.0,52.0,51.9,53.0,52.0
20120524,5.63,5483,中美晶,29.96,43.58,68.74,50.8,2.9,56.13,0.65,-5.0,52.23,0.07,-28.0,55.14,14.62,845.0,37.73,62.27,296.0,5545.0,50.8,50.8,53.0,52.1
20120525,10.8,5483,中美晶,30.49,42.59,71.58,50.7,2.9,56.13,0.65,-9.0,52.21,0.06,-37.0,55.12,14.53,-516.0,48.31,51.69,265.0,4612.0,50.7,50.6,52.4,51.3
20120528,5.32,5483,中美晶,31.15,43.05,72.37,51.3,4.5,56.13,0.65,0.0,52.18,0.06,-20.0,55.11,14.39,160.0,54.87,45.13,186.0,2857.0,51.3,50.4,51.4,51.0
20120529,18.15,5483,中美晶,32.76,43.77,74.85,52.9,5.5,56.13,0.65,0.0,52.37,0.08,93.0,55.1,14.31,72.0,65.9,34.1,462.0,10160.0,52.9,51.8,54.0,51.8
20120530,13.13,5483,中美晶,33.61,44.55,75.43,53.0,5.0,56.13,0.65,0.0,52.43,0.08,13.0,55.08,14.23,-190.0,51.2,48.8,337.0,7656.0,53.0,52.9,54.2,52.9
20120531,12.29,5483,中美晶,34.04,44.65,76.24,53.6,4.0,56.12,0.65,2.0,52.45,0.08,-17.0,55.05,14.17,-257.0,57.62,42.38,949.0,6067.0,53.6,52.6,53.7,52.8
20120601,0.24,5483,中美晶,33.75,44.58,75.71,51.6,2.8,56.12,0.65,0.0,52.44,0.07,-23.0,55.05,14.08,-388.0,25.41,74.59,292.0,4103.0,51.6,51.5,53.6,53.5
20120604,0.0,5483,中美晶,33.48,43.89,76.28,48.0,2.5,56.12,0.65,0.0,52.44,0.06,-52.0,55.02,14.07,120.0,25.66,74.34,49.0,4510.0,48.0,48.0,49.8,49.0
20120605,9.52,5483,中美晶,33.9,43.91,77.21,48.1,2.4,56.12,0.61,-160.0,52.44,0.06,-4.0,54.99,14.05,-244.0,44.74,55.26,198.0,3949.0,48.1,47.9,49.0,48.1
20120606,21.89,5483,中美晶,34.66,44.32,78.21,49.4,3.8,56.12,0.61,0.0,51.45,0.09,126.0,54.98,14.04,-70.0,60.96,39.04,398.0,5460.0,49.4,48.1,50.2,48.1
20120607,18.21,5483,中美晶,35.52,45.02,78.88,49.4,3.4,56.12,0.61,0.0,51.31,0.07,-96.0,54.96,13.97,-255.0,52.36,47.64,543.0,6594.0,49.4,49.4,51.4,51.0
20120608,2.72,5483,中美晶,35.82,44.88,79.81,48.85,2.0,56.12,0.61,0.0,51.24,0.06,-15.0,54.94,13.99,98.0,44.21,55.79,188.0,2533.0,48.85,48.85,50.0,49.4
20120611,2.23,5483,中美晶,36.64,45.3,80.87,49.1,2.9,56.12,0.61,0.0,51.21,0.06,-8.0,54.92,14.03,170.0,45.02,54.98,347.0,2868.0,49.1,49.0,49.6,49.05
20120612,7.08,5483,中美晶,37.27,46.31,80.48,48.6,2.9,56.12,0.61,0.0,50.78,0.07,37.0,54.9,13.85,-802.0,45.33,54.67,228.0,3658.0,48.6,48.5,49.45,48.5
20120613,20.02,5483,中美晶,37.78,46.74,80.83,50.3,5.0,56.12,0.61,0.0,50.62,0.1,119.0,54.85,13.81,-397.0,59.73,40.27,465.0,8405.0,50.3,49.3,50.9,49.4
20120614,8.9,5483,中美晶,38.92,46.54,83.62,50.0,4.1,56.12,0.61,0.0,50.52,0.1,30.0,54.82,13.77,-31.0,51.22,48.78,311.0,7360.0,50.0,50.0,51.2,51.0
20120615,0.65,5483,中美晶,39.22,46.3,84.72,49.2,3.8,56.05,0.62,29.0,50.44,0.1,-1.0,54.77,13.72,190.0,34.98,65.02,1060.0,7940.0,49.2,49.2,50.5,50.1
20120618,8.43,5483,中美晶,40.59,47.21,85.96,50.0,5.1,55.76,0.65,140.0,50.31,0.15,208.0,54.6,14.06,1512.0,49.88,50.12,1255.0,16039.0,50.0,50.0,51.4,50.3
20120619,8.06,5483,中美晶,41.28,48.4,85.28,49.7,3.8,55.76,0.59,-288.0,50.17,0.18,124.0,54.47,14.2,929.0,52.39,47.61,744.0,14818.0,49.7,49.7,51.2,50.1
20120620,0.5,5483,中美晶,41.42,47.03,88.06,48.7,3.0,55.76,0.59,-10.0,50.07,0.15,-147.0,54.39,14.24,430.0,29.15,70.85,1284.0,12735.0,48.7,48.7,50.2,49.9
20120621,4.62,5483,中美晶,41.9,46.05,90.98,47.55,3.5,55.76,0.59,0.0,49.07,0.22,316.0,54.32,13.58,-2035.0,44.66,55.34,1541.0,18859.0,47.55,47.55,49.45,48.7
20120622,0.0,5483,中美晶,41.79,43.52,96.04,45.8,2.9,55.76,0.59,0.0,48.69,0.18,-151.0,54.11,13.85,1327.0,33.22,66.78,526.0,14415.0,45.8,45.55,46.7,46.5
20120625,0.0,5483,中美晶,41.6,43.32,96.02,46.4,2.0,55.76,0.59,0.0,48.37,0.21,105.0,54.06,13.6,-981.0,57.14,42.86,357.0,6729.0,46.4,45.6,46.8,45.8
20120626,0.0,5483,中美晶,41.54,42.54,97.64,45.1,2.0,55.76,0.58,-20.0,48.29,0.19,-70.0,53.92,13.57,639.0,37.23,62.77,408.0,4976.0,45.1,45.05,46.3,46.1
20120627,0.0,5483,中美晶,41.52,42.39,97.93,45.6,2.4,55.76,0.58,0.0,48.17,0.19,15.0,53.83,13.59,440.0,60.42,39.58,290.0,3443.0,45.6,45.3,45.9,45.6
20120628,0.0,5483,中美晶,41.52,41.62,99.74,45.3,3.8,55.76,0.58,-20.0,47.87,0.2,30.0,53.69,13.57,471.0,29.91,70.09,357.0,5362.0,45.3,44.6,46.3,46.0
20120629,0.0,5483,中美晶,35.16,35.48,99.09,46.4,5.5,55.76,0.49,0.0,47.67,0.19,109.0,53.6,13.72,654.0,64.25,35.75,295.0,5490.0,46.4,45.1,46.7,45.5
20120702,0.0,5483,中美晶,3.53,38.72,9.12,45.5,3.4,55.71,0.49,-8.0,,0.0,-2042.0,52.97,12.56,-5597.0,70.01,29.99,7731.0,39198.0,45.5,44.75,45.85,45.7
20120703,3.44,5483,中美晶,1.77,39.17,4.53,45.5,3.2,55.39,0.48,-52.0,,0.0,-46.0,52.91,12.1,-2054.0,62.64,37.36,1328.0,9164.0,45.5,45.2,45.9,45.9
20120704,5.63,5483,中美晶,0.33,40.12,0.82,45.6,4.1,55.39,0.48,0.0,,0.0,-350.0,50.95,13.06,-3325.0,59.22,40.78,1941.0,10391.0,45.6,45.55,46.4,45.8
20120705,6.13,5483,中美晶,0.4,39.78,1.02,46.0,4.0,55.07,0.49,87.0,,0.0,-70.0,50.9,13.11,511.0,43.81,56.19,595.0,5383.0,46.0,45.5,46.2,45.65
20120706,0.79,5483,中美晶,0.37,39.81,0.93,45.0,2.9,55.03,0.49,-38.0,45.0,0.02,103.0,50.82,13.18,926.0,30.03,69.97,459.0,7802.0,45.0,44.7,46.2,46.1
