date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20091012,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091013,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091014,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091015,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091016,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091019,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091020,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091021,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091022,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091023,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091026,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091027,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091028,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091029,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091030,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091102,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091103,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091104,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091105,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091106,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091109,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091110,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091111,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091112,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091113,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091116,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091117,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091118,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091119,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091120,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091123,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091124,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091125,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091126,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091127,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091130,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091201,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091202,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091203,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091204,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091207,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091208,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091209,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091210,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091211,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091214,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091215,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091216,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091217,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091218,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091221,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091222,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091223,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091224,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091225,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091228,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091229,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091230,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20091231,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100104,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100105,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100106,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100107,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100108,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100111,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100112,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100113,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100114,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100115,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100118,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100119,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100120,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100121,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100122,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100125,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100126,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100127,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100128,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100129,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100201,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100202,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100203,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100204,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100205,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100206,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100208,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100209,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100210,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100222,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100223,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100224,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100225,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100226,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100301,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100302,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100303,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100304,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100305,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100308,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100309,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100310,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100311,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100312,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100315,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100316,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100317,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100318,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100319,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100322,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100323,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100324,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100325,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100326,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100329,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100330,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100331,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100401,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100402,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100406,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100407,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100408,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100409,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100412,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100413,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100414,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100415,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100416,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100419,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100420,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100421,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100422,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100423,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100426,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100427,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100428,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100429,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100430,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100503,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100504,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100505,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100506,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100507,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100510,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100511,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100512,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100513,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100514,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100517,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100518,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100519,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100520,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100521,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100524,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100525,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100526,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100527,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100528,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100531,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100601,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100602,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100603,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100604,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100607,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100608,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100609,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100610,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100611,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100614,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100615,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100617,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100618,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100621,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100622,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100623,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100624,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100625,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100628,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100629,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100630,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100701,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100702,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100705,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100706,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100707,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100708,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100709,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100712,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100713,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100714,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100715,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100716,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100719,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100720,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100721,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100722,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100723,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100726,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100727,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100728,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100729,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100730,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100802,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100803,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100804,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100805,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100806,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100809,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100810,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100811,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100812,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100813,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100816,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100817,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100818,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100819,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100820,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100823,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100824,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100825,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100826,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100827,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100830,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100831,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100901,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100902,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100903,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100906,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100907,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100908,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100909,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100910,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100913,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100914,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100915,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100916,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100917,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100920,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100921,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100923,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100924,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100927,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100928,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100929,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20100930,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101001,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101004,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101005,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101006,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101007,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101008,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101011,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101012,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101013,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101014,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101015,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101018,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101019,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101020,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101021,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101022,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101025,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101026,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101027,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101028,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101029,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101101,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101102,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101103,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101104,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101105,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101108,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101109,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101110,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101111,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101112,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101115,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101116,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101117,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101118,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101119,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101122,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101123,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101124,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101125,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101126,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101129,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101130,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101201,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101202,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101203,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101206,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101207,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101208,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101209,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101210,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101213,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101214,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101215,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101216,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101217,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101220,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101221,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101222,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101223,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101224,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101227,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101228,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101229,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101230,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20101231,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110103,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110104,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110105,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110106,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110107,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110110,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110111,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110112,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110113,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110114,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110117,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110118,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110119,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110120,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110121,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110124,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110125,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110126,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110127,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110128,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110208,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110209,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110210,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110211,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110214,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110215,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110216,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110217,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110218,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110221,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110222,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110223,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110224,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110225,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110301,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110302,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110303,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110304,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110307,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110308,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110309,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110310,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110311,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110314,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110315,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110316,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110317,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110318,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110321,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110322,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110323,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110324,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110325,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110328,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110329,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110330,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110331,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110401,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110406,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110407,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110408,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110411,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110412,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110413,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110414,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110415,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110418,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110419,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110420,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110421,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110422,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110425,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110426,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110427,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
20110428,,5871,中租-KY,,,,,,,,,,,,,,,,,,,,,,
