date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150420,0.0,1303,南亞,0.0,0.1,0.0,73.3,5.7,67.16,0.22,95.0,63.57,0.59,-28.0,60.03,29.32,3522.0,51.22,48.78,767.0,6028.0,73.3,72.9,73.6,73.3
20150421,0.0,1303,南亞,0.0,0.1,0.0,74.8,6.2,67.29,0.22,285.0,63.67,0.59,354.0,60.08,29.39,5591.0,68.3,31.7,727.0,11719.0,74.8,73.4,74.8,73.5
20150422,0.0,1303,南亞,0.0,0.1,0.0,75.3,5.9,67.52,0.23,345.0,63.77,0.59,-300.0,60.17,29.47,5754.0,42.42,57.58,2928.0,19416.0,75.3,74.7,76.3,75.1
20150423,0.56,1303,南亞,0.0,0.1,4.78,76.8,6.2,67.54,0.23,54.0,63.84,0.58,-436.0,60.25,29.58,9229.0,64.62,35.38,1440.0,12624.0,76.8,75.3,76.8,75.5
20150424,0.88,1303,南亞,0.01,0.1,10.82,79.0,5.9,67.7,0.23,250.0,63.99,0.59,296.0,60.36,29.72,10736.0,67.07,32.93,674.0,17236.0,79.0,77.2,79.5,77.2
20150427,0.71,1303,南亞,0.01,0.11,10.02,78.2,4.5,67.79,0.23,75.0,64.13,0.59,440.0,60.41,29.74,2162.0,47.26,52.74,888.0,9295.0,78.2,78.2,79.3,79.0
20150428,0.26,1303,南亞,0.01,0.11,7.42,77.7,4.1,67.86,0.23,-289.0,64.3,0.59,186.0,60.46,29.8,3798.0,48.89,51.11,1088.0,8903.0,77.7,76.8,78.5,78.2
20150429,0.65,1303,南亞,0.01,0.11,7.69,76.9,4.2,68.02,0.23,317.0,64.5,0.6,554.0,60.51,29.86,5183.0,57.47,42.53,723.0,10114.0,76.9,76.7,79.2,77.8
20150430,0.43,1303,南亞,0.01,0.11,5.9,75.5,4.3,68.02,0.23,4.0,64.53,0.6,42.0,60.57,29.89,2177.0,35.46,64.54,3024.0,11564.0,75.5,75.5,78.4,77.6
20150504,0.37,1303,南亞,0.01,0.11,7.31,76.5,3.7,68.07,0.23,-24.0,64.55,0.6,-17.0,60.6,29.93,3751.0,33.34,66.66,574.0,6425.0,76.5,75.5,76.9,76.9
20150505,0.82,1303,南亞,0.01,0.11,6.1,76.8,4.6,68.21,0.23,291.0,64.57,0.6,-67.0,60.63,29.98,3685.0,46.88,53.12,532.0,6930.0,76.8,75.3,77.0,76.7
20150506,2.12,1303,南亞,0.01,0.11,5.86,76.7,4.7,68.21,0.22,-1106.0,64.63,0.6,-144.0,60.67,30.02,3609.0,50.68,49.32,755.0,8988.0,76.7,75.0,76.7,76.7
20150507,1.39,1303,南亞,0.0,0.14,2.68,74.2,3.8,68.21,0.21,-498.0,64.68,0.6,129.0,60.68,30.0,-1840.0,27.12,72.88,1219.0,8769.0,74.2,74.2,76.7,76.7
20150508,1.09,1303,南亞,0.01,0.13,4.89,75.3,4.1,68.21,0.21,-288.0,64.69,0.6,-376.0,60.71,30.04,2943.0,52.67,47.33,588.0,5484.0,75.3,74.4,75.4,74.9
20150511,3.41,1303,南亞,0.01,0.13,5.39,74.7,3.3,68.22,0.21,33.0,64.71,0.59,-395.0,60.73,30.06,1726.0,40.42,59.58,373.0,4050.0,74.7,74.5,75.8,75.7
20150512,1.12,1303,南亞,0.01,0.13,5.94,76.1,5.9,68.44,0.22,440.0,64.78,0.59,-31.0,60.76,30.11,4095.0,63.35,36.65,488.0,6959.0,76.1,74.9,76.4,75.0
20150513,2.06,1303,南亞,0.01,0.13,5.68,75.2,3.3,68.48,0.22,-69.0,64.79,0.59,-63.0,60.78,30.12,451.0,42.94,57.06,557.0,4658.0,75.2,75.1,76.7,76.6
20150514,0.7,1303,南亞,0.01,0.15,4.56,73.3,4.7,68.48,0.22,6.0,64.82,0.59,-114.0,60.8,30.12,-719.0,33.78,66.22,433.0,8041.0,73.3,73.2,76.0,76.0
20150515,0.51,1303,南亞,0.01,0.16,3.63,72.6,3.7,68.48,0.21,-363.0,64.84,0.59,-171.0,60.81,30.12,-138.0,35.11,64.89,498.0,4469.0,72.6,72.5,73.8,73.8
20150518,0.39,1303,南亞,0.0,0.16,3.13,73.5,5.0,68.48,0.21,0.0,64.84,0.58,-204.0,60.83,30.14,1325.0,63.98,36.02,502.0,5441.0,73.5,72.0,73.5,72.7
20150519,0.55,1303,南亞,0.01,0.16,3.26,74.1,5.3,68.48,0.21,0.0,64.86,0.58,5.0,60.84,30.15,1456.0,59.13,40.87,363.0,3826.0,74.1,73.6,74.4,74.0
20150520,0.76,1303,南亞,0.01,0.18,4.47,72.5,4.7,68.48,0.21,-292.0,64.87,0.57,-701.0,60.85,30.16,136.0,39.24,60.76,315.0,6675.0,72.5,72.3,74.3,74.1
20150521,1.07,1303,南亞,0.01,0.17,6.69,72.6,5.9,68.51,0.21,-179.0,64.88,0.57,-113.0,60.87,30.12,-2714.0,44.4,55.6,320.0,10409.0,72.6,71.0,73.5,72.0
20150522,0.13,1303,南亞,0.01,0.15,5.51,73.5,5.7,68.51,0.2,-68.0,64.89,0.57,-312.0,60.9,30.18,4259.0,58.92,41.08,664.0,7917.0,73.5,73.1,74.5,73.8
20150525,1.46,1303,南亞,0.01,0.16,5.4,73.1,4.9,68.51,0.2,-69.0,64.89,0.57,-98.0,60.9,30.16,-1315.0,62.58,37.42,420.0,3222.0,73.1,72.0,73.2,73.0
20150526,0.86,1303,南亞,0.01,0.16,5.31,73.1,4.0,68.51,0.19,-952.0,64.89,0.57,-33.0,60.91,30.16,340.0,40.12,59.88,347.0,2438.0,73.1,72.6,73.9,73.7
20150527,0.2,1303,南亞,0.01,0.16,4.02,73.7,5.3,68.51,0.19,-125.0,64.89,0.57,-11.0,60.92,30.17,748.0,67.39,32.61,787.0,3032.0,73.7,72.8,73.7,73.1
20150528,0.41,1303,南亞,0.01,0.17,3.1,72.4,4.2,68.53,0.19,-210.0,64.91,0.57,49.0,60.94,30.14,-2663.0,36.65,63.35,776.0,7061.0,72.4,72.1,73.7,73.7
20150529,0.05,1303,南亞,0.01,0.17,3.31,72.6,4.6,68.53,0.19,-115.0,64.91,0.57,-39.0,60.97,30.14,-217.0,11.76,88.24,5280.0,8204.0,72.6,72.1,73.1,73.0
20150601,0.44,1303,南亞,0.01,0.17,3.24,72.0,2.8,68.53,0.18,-83.0,64.91,0.57,-24.0,60.97,30.11,-1914.0,30.96,69.04,216.0,4753.0,72.0,71.3,72.8,72.1
20150602,0.58,1303,南亞,0.01,0.17,3.59,73.1,4.9,68.53,0.18,-35.0,64.91,0.57,13.0,60.99,30.12,629.0,40.05,59.95,434.0,5663.0,73.1,71.6,73.4,72.1
20150603,0.04,1303,南亞,0.01,0.16,3.78,73.2,5.4,68.89,0.2,1054.0,64.93,0.57,44.0,61.0,30.11,-1152.0,45.17,54.83,300.0,7558.0,73.2,73.1,74.1,73.7
20150604,0.38,1303,南亞,0.01,0.16,4.3,71.8,3.8,68.89,0.2,-21.0,64.93,0.57,-148.0,61.02,30.07,-4445.0,30.13,69.87,414.0,8068.0,71.8,71.0,73.9,73.0
20150605,0.35,1303,南亞,0.01,0.17,4.39,71.6,3.2,68.89,0.2,-5.0,64.94,0.56,-195.0,61.02,30.02,-3603.0,58.16,41.84,814.0,5784.0,71.6,71.1,72.2,71.7
20150608,0.49,1303,南亞,0.01,0.16,5.22,72.8,5.8,68.89,0.2,0.0,64.95,0.56,-69.0,61.03,29.99,-2301.0,57.43,42.57,439.0,8192.0,72.8,71.0,73.9,71.0
20150609,0.61,1303,南亞,0.01,0.16,4.8,71.7,3.6,68.89,0.2,-3.0,64.96,0.56,-5.0,61.04,29.98,-995.0,37.56,62.44,518.0,3953.0,71.7,71.6,72.4,72.1
20150610,0.32,1303,南亞,0.01,0.17,3.05,72.5,5.3,68.9,0.2,21.0,64.96,0.56,-71.0,61.05,29.96,-1029.0,54.19,45.81,369.0,5040.0,72.5,71.7,73.2,72.8
20150611,0.62,1303,南亞,0.0,0.17,2.15,72.0,4.0,68.9,0.2,0.0,64.96,0.56,-25.0,61.06,29.92,-2088.0,39.69,60.31,352.0,4702.0,72.0,71.3,72.8,72.5
20150612,0.44,1303,南亞,0.0,0.17,2.35,71.7,4.0,68.96,0.2,313.0,64.96,0.56,-21.0,61.06,29.88,-1828.0,26.6,73.4,605.0,4526.0,71.7,71.1,72.3,71.9
20150615,1.17,1303,南亞,0.0,0.17,2.14,71.1,3.6,68.96,0.2,0.0,64.96,0.56,-15.0,61.07,29.81,-1270.0,43.07,56.93,276.0,3166.0,71.1,71.0,71.8,71.7
20150616,0.25,1303,南亞,0.0,0.18,2.02,71.1,5.0,68.99,0.2,150.0,64.96,0.56,-6.0,61.08,29.8,-340.0,43.97,56.03,191.0,5284.0,71.1,70.5,71.5,71.1
20150617,0.25,1303,南亞,0.0,0.18,1.17,70.0,4.6,68.99,0.2,-402.0,64.97,0.56,8.0,61.09,29.78,-2311.0,25.29,74.71,465.0,7752.0,70.0,69.8,71.1,71.0
20150618,0.31,1303,南亞,0.0,0.19,1.72,69.5,4.1,69.0,0.2,-221.0,64.97,0.56,-6.0,61.11,29.75,-1773.0,22.68,77.32,2250.0,7014.0,69.5,69.5,70.4,70.2
20150622,0.12,1303,南亞,0.0,0.17,1.82,72.2,6.5,69.01,0.19,-62.0,65.01,0.56,194.0,61.12,29.75,871.0,61.35,38.65,506.0,6007.0,72.2,70.3,72.6,70.3
20150623,0.13,1303,南亞,0.0,0.17,1.59,71.2,5.7,69.02,0.19,-420.0,65.02,0.56,71.0,61.12,29.65,-2373.0,38.7,61.3,383.0,6273.0,71.2,70.9,72.5,72.5
20150624,0.52,1303,南亞,0.0,0.16,1.91,72.4,5.6,69.02,0.19,-51.0,65.02,0.56,22.0,61.13,29.54,-867.0,54.8,45.2,527.0,5352.0,72.4,70.7,72.7,71.1
20150625,0.13,1303,南亞,0.0,0.16,1.76,73.0,6.6,69.03,0.19,-290.0,65.03,0.56,-54.0,61.15,29.49,1112.0,50.32,49.68,1112.0,6973.0,73.0,72.6,73.5,72.8
20150626,0.23,1303,南亞,0.0,0.16,1.4,72.8,5.2,69.03,0.19,7.0,65.04,0.56,35.0,61.16,29.39,-1054.0,38.11,61.89,456.0,4725.0,72.8,72.2,73.2,72.5
20150629,0.12,1303,南亞,0.0,0.16,1.4,71.5,4.1,69.03,0.18,-341.0,65.04,0.56,20.0,61.17,29.34,-996.0,25.85,74.15,201.0,5106.0,71.5,71.1,72.4,72.0
20150630,0.49,1303,南亞,0.0,0.16,0.73,72.4,6.1,69.03,0.17,-652.0,65.05,0.56,13.0,61.19,29.35,664.0,61.8,38.2,1313.0,5328.0,72.4,71.0,72.4,71.1
20150701,0.5,1303,南亞,0.0,0.16,0.77,72.8,5.6,69.03,0.17,-2.0,65.05,0.56,-69.0,61.21,29.36,1645.0,45.47,54.53,471.0,5018.0,72.8,71.3,73.2,72.0
20150702,0.55,1303,南亞,0.0,0.17,0.3,71.6,4.2,69.03,0.17,-554.0,65.06,0.56,-26.0,61.21,29.34,-2125.0,32.27,67.73,728.0,6564.0,71.6,71.2,73.1,73.1
20150703,0.0,1303,南亞,0.0,0.18,0.06,70.6,4.2,69.03,0.16,-500.0,65.07,0.56,63.0,61.22,29.29,-3395.0,38.05,61.95,441.0,8150.0,70.6,70.5,71.9,71.6
20150706,0.0,1303,南亞,0.0,0.18,0.0,70.6,4.1,69.03,0.16,-343.0,65.12,0.56,-134.0,61.23,29.27,-1883.0,34.47,65.53,941.0,7628.0,70.6,70.1,71.3,70.1
20150707,0.0,1303,南亞,0.0,0.18,0.0,70.6,4.6,69.03,0.15,-500.0,65.18,0.57,492.0,61.24,29.26,-1010.0,56.96,43.04,546.0,7894.0,70.6,69.8,71.0,70.4
20150708,0.0,1303,南亞,0.0,0.2,0.0,67.9,4.2,69.03,0.15,0.0,65.23,0.58,916.0,61.25,29.18,-6189.0,33.8,66.2,1782.0,11978.0,67.9,67.9,70.9,70.3
20150709,0.33,1303,南亞,0.0,0.19,1.06,65.6,3.6,66.73,0.15,-37.0,62.94,0.57,-645.0,58.96,29.13,-4325.0,43.68,55.65,1330.0,8409.0,65.6,65.3,66.4,65.6
20150713,1.23,1303,南亞,0.0,0.2,1.08,66.5,4.0,66.73,0.14,-401.0,62.94,0.57,-60.0,58.97,29.12,-1511.0,48.5,51.5,535.0,5628.0,66.5,65.6,66.5,65.8
20150714,0.31,1303,南亞,0.0,0.18,2.25,68.2,5.3,66.73,0.14,-19.0,62.94,0.57,-280.0,58.98,29.14,1069.0,45.48,54.52,471.0,6133.0,68.2,67.2,68.8,68.0
20150715,0.2,1303,南亞,0.01,0.17,4.97,69.2,5.3,66.74,0.14,-501.0,62.95,0.57,-87.0,59.01,29.17,1959.0,54.47,45.53,736.0,6411.0,69.2,68.0,69.2,68.6
20150716,0.48,1303,南亞,0.01,0.17,4.55,68.0,4.0,66.74,0.13,-574.0,62.95,0.57,-23.0,59.02,29.15,-1735.0,39.77,60.23,489.0,5411.0,68.0,68.0,69.6,69.4
20150717,3.1,1303,南亞,0.01,0.17,4.09,68.2,4.4,66.74,0.13,-163.0,62.96,0.57,59.0,59.03,29.14,-687.0,46.95,53.05,362.0,4515.0,68.2,66.9,68.5,68.0
20150720,1.07,1303,南亞,0.01,0.18,2.99,67.2,4.4,66.74,0.13,-13.0,62.96,0.57,-71.0,59.03,29.14,-895.0,38.63,61.37,355.0,2900.0,67.2,66.7,69.0,68.8
20150721,0.61,1303,南亞,0.01,0.17,4.03,67.9,5.3,66.74,0.12,-758.0,62.96,0.56,-228.0,59.04,29.15,913.0,58.27,41.73,747.0,3092.0,67.9,67.2,68.1,67.3
20150722,0.41,1303,南亞,0.01,0.18,3.89,66.7,3.8,66.74,0.12,-153.0,62.98,0.57,172.0,59.05,29.14,-707.0,34.01,65.99,350.0,5801.0,66.7,66.0,67.9,67.9
20150723,0.57,1303,南亞,0.01,0.18,2.83,66.1,3.7,66.74,0.11,-232.0,62.99,0.57,124.0,59.06,29.15,761.0,42.91,57.09,688.0,4951.0,66.1,65.8,66.8,65.8
20150724,0.24,1303,南亞,0.01,0.18,3.48,66.5,4.0,66.74,0.11,104.0,62.99,0.57,27.0,59.07,29.15,-367.0,52.6,47.4,542.0,2509.0,66.5,65.8,66.5,66.2
20150727,0.2,1303,南亞,0.01,0.18,4.7,65.9,4.6,66.71,0.12,305.0,63.0,0.57,139.0,59.07,29.13,-1906.0,43.39,56.45,468.0,4994.0,65.9,65.4,66.6,66.0
20150728,0.42,1303,南亞,0.01,0.19,4.47,64.8,4.6,66.64,0.12,360.0,63.02,0.57,387.0,59.08,29.1,-3106.0,44.76,55.24,992.0,8844.0,64.8,64.8,66.5,66.5
20150729,0.72,1303,南亞,0.01,0.19,5.73,65.0,4.9,66.59,0.13,291.0,63.02,0.57,-30.0,59.1,29.14,603.0,45.64,54.36,744.0,5694.0,65.0,64.0,65.1,65.0
20150730,0.44,1303,南亞,0.01,0.19,4.59,65.5,4.8,66.59,0.13,-21.0,63.02,0.57,14.0,59.11,29.15,91.0,58.7,41.3,267.0,4827.0,65.5,64.2,66.3,64.2
20150731,0.85,1303,南亞,0.01,0.19,4.82,64.5,4.6,66.58,0.12,-568.0,63.02,0.57,-204.0,59.12,29.14,-854.0,44.77,55.23,1300.0,7055.0,64.5,64.1,65.9,65.0
20150803,1.04,1303,南亞,0.01,0.18,5.44,64.0,4.0,66.54,0.12,132.0,63.02,0.57,-154.0,59.13,29.14,-2972.0,51.44,48.22,449.0,6348.0,64.0,62.8,64.5,64.1
20150804,0.27,1303,南亞,0.01,0.17,7.95,65.8,6.0,66.54,0.12,-43.0,63.08,0.58,928.0,59.14,29.15,869.0,67.99,31.87,1074.0,5263.0,65.8,64.0,65.8,64.3
20150805,1.0,1303,南亞,0.01,0.17,6.89,65.0,4.4,66.53,0.12,62.0,63.09,0.58,300.0,59.14,29.14,-1091.0,50.08,49.92,683.0,3085.0,65.0,64.9,66.0,65.1
20150806,0.59,1303,南亞,0.01,0.17,7.03,65.0,4.0,66.52,0.12,65.0,63.1,0.59,88.0,59.14,29.12,-699.0,61.24,38.76,242.0,2356.0,65.0,64.4,65.8,65.7
20150807,0.43,1303,南亞,0.01,0.17,4.99,64.4,3.6,66.44,0.13,360.0,63.1,0.59,-13.0,59.14,29.11,-953.0,44.18,55.82,347.0,2308.0,64.4,64.0,64.9,64.4
20150810,1.22,1303,南亞,0.01,0.17,5.23,64.0,3.6,66.44,0.13,16.0,63.1,0.59,-24.0,59.15,29.11,-280.0,33.5,66.29,219.0,981.0,64.0,63.8,64.6,64.4
20150811,1.21,1303,南亞,0.01,0.19,5.47,61.8,4.6,66.42,0.13,26.0,63.09,0.58,-394.0,59.15,29.07,-3733.0,27.93,71.9,742.0,7841.0,61.8,61.1,64.6,64.4
20150812,0.82,1303,南亞,0.01,0.19,4.28,61.8,4.1,66.24,0.12,-393.0,63.09,0.58,161.0,59.16,29.09,974.0,28.34,71.44,409.0,6340.0,61.8,61.1,62.5,62.0
20150813,0.14,1303,南亞,0.01,0.19,3.72,60.5,5.0,66.01,0.11,-599.0,63.08,0.58,-159.0,59.16,29.04,-2662.0,31.39,68.57,1478.0,9522.0,60.5,60.5,62.6,62.1
20150814,0.64,1303,南亞,0.01,0.19,4.11,60.8,4.0,66.01,0.11,-44.0,63.08,0.58,-25.0,59.16,29.1,-482.0,28.84,71.16,535.0,5918.0,60.8,59.9,61.1,60.5
20150817,0.21,1303,南亞,0.01,0.18,3.65,61.0,4.4,66.0,0.11,-11.0,63.07,0.58,29.0,59.17,29.13,-118.0,23.83,76.17,597.0,4193.0,61.0,60.8,61.3,61.0
20150818,0.13,1303,南亞,0.01,0.19,3.68,59.7,4.1,66.0,0.11,-389.0,63.07,0.58,-350.0,59.17,29.11,-1021.0,21.63,78.37,822.0,6265.0,59.7,59.7,61.3,61.3
20150819,0.13,1303,南亞,0.01,0.18,5.39,60.0,5.0,66.0,0.1,-302.0,63.06,0.58,-46.0,59.17,29.09,-1693.0,35.6,64.4,611.0,11078.0,60.0,59.8,60.4,60.0
20150820,0.42,1303,南亞,0.01,0.19,6.07,58.8,4.1,66.0,0.1,-429.0,63.05,0.57,-40.0,59.17,29.06,-3319.0,34.44,65.2,651.0,8330.0,58.8,58.7,60.2,60.2
20150821,1.28,1303,南亞,0.01,0.19,5.52,54.6,5.0,66.0,0.1,-71.0,63.04,0.56,-827.0,59.16,29.07,736.0,25.08,74.92,1816.0,15086.0,54.6,54.4,58.4,58.2
20150824,0.1,1303,南亞,0.01,0.18,4.9,53.1,5.8,66.0,0.1,-60.0,62.88,0.57,478.0,59.14,29.05,-2123.0,39.32,60.68,1181.0,16432.0,53.1,49.85,54.8,54.0
20150825,0.4,1303,南亞,0.01,0.18,5.62,54.2,5.2,65.99,0.1,-73.0,62.88,0.57,-90.0,59.13,29.02,-2827.0,40.19,59.81,1014.0,10041.0,54.2,53.2,54.9,53.7
20150826,0.46,1303,南亞,0.01,0.16,6.14,55.4,5.2,65.87,0.1,92.0,62.87,0.57,-1.0,59.12,28.98,-3248.0,38.56,61.44,1635.0,9768.0,55.4,53.3,55.8,54.2
20150827,0.22,1303,南亞,0.01,0.17,5.58,56.4,5.6,65.87,0.1,-1.0,62.86,0.57,-157.0,59.12,28.95,-2463.0,42.62,57.38,1029.0,9524.0,56.4,55.4,56.4,55.9
20150828,0.56,1303,南亞,0.01,0.17,5.67,58.1,5.6,65.86,0.1,5.0,62.86,0.56,-232.0,59.12,28.94,-444.0,62.75,37.25,943.0,7361.0,58.1,56.7,58.3,57.1
20150831,0.65,1303,南亞,0.01,0.19,6.2,59.3,6.6,65.86,0.1,-166.0,62.86,0.56,-351.0,59.12,28.95,-179.0,60.36,39.64,5193.0,14326.0,59.3,56.1,59.3,58.1
20150901,0.0,1303,南亞,0.01,0.2,4.4,57.0,5.2,65.76,0.09,-238.0,62.86,0.56,-385.0,59.11,28.92,-2592.0,34.29,65.71,1529.0,8901.0,57.0,56.8,58.1,58.0
20150902,1.05,1303,南亞,0.01,0.21,4.21,56.7,5.2,65.6,0.09,-6.0,62.86,0.55,-32.0,59.11,28.91,-503.0,33.87,66.13,903.0,7704.0,56.7,56.0,57.7,56.8
20150903,1.28,1303,南亞,0.01,0.2,4.53,57.4,5.6,65.53,0.09,62.0,62.86,0.55,-68.0,59.11,28.88,78.0,50.93,49.07,375.0,3193.0,57.4,56.4,57.4,57.1
20150904,0.06,1303,南亞,0.01,0.2,4.92,57.0,4.5,65.5,0.09,26.0,62.86,0.55,-306.0,59.1,28.87,-3177.0,49.59,50.41,928.0,5060.0,57.0,56.7,57.4,57.0
20150907,0.49,1303,南亞,0.01,0.19,5.12,57.0,4.4,65.46,0.09,-18.0,62.86,0.55,-36.0,59.1,28.86,-1854.0,48.46,51.54,355.0,3686.0,57.0,56.8,57.3,57.0
20150908,0.0,1303,南亞,0.01,0.19,5.2,56.8,4.1,65.44,0.09,17.0,62.86,0.55,-49.0,59.1,28.83,-2456.0,49.8,50.2,664.0,4009.0,56.8,56.2,57.1,57.0
20150909,0.19,1303,南亞,0.01,0.16,5.71,58.8,7.0,64.53,0.11,1184.0,62.85,0.55,66.0,59.1,28.86,2463.0,52.73,47.27,528.0,8813.0,58.8,58.0,59.0,58.2
20150910,0.17,1303,南亞,0.01,0.16,5.38,57.8,4.9,64.53,0.1,-504.0,62.84,0.55,69.0,59.1,28.85,-517.0,32.9,67.1,1409.0,5956.0,57.8,57.8,58.9,58.8
20150911,0.97,1303,南亞,0.01,0.16,6.15,58.7,6.0,64.52,0.1,-291.0,62.84,0.55,-38.0,59.1,28.85,90.0,51.13,48.87,283.0,3100.0,58.7,57.2,58.7,57.3
20150914,0.05,1303,南亞,0.01,0.16,5.93,58.7,6.5,64.51,0.1,8.0,62.84,0.55,-39.0,59.1,28.83,-1758.0,61.14,38.86,704.0,3685.0,58.7,57.6,58.7,58.6
20150915,0.0,1303,南亞,0.01,0.16,5.63,58.5,5.2,64.5,0.1,9.0,62.83,0.55,36.0,59.1,28.82,-1094.0,43.01,56.99,387.0,3105.0,58.5,58.2,58.9,58.7
20150916,0.12,1303,南亞,0.01,0.16,5.88,58.9,7.0,64.5,0.1,-21.0,62.82,0.55,78.0,59.1,28.81,-667.0,62.13,37.87,1333.0,5076.0,58.9,57.8,58.9,58.3
20150917,0.8,1303,南亞,0.01,0.14,7.8,61.2,6.6,64.5,0.1,0.0,62.81,0.55,260.0,59.1,28.83,1365.0,72.98,27.02,787.0,10187.0,61.2,59.0,61.2,59.0
20150918,0.03,1303,南亞,0.01,0.13,7.72,61.1,5.7,64.5,0.09,-417.0,62.81,0.55,-225.0,59.11,28.83,434.0,77.8,22.2,3540.0,6401.0,61.1,60.3,61.2,61.0
20150921,0.51,1303,南亞,0.01,0.15,6.13,59.0,4.4,64.49,0.09,23.0,62.81,0.55,-156.0,59.11,28.8,-3141.0,37.18,62.82,739.0,5654.0,59.0,58.8,59.8,59.7
20150922,0.18,1303,南亞,0.01,0.15,6.72,59.8,4.4,64.08,0.1,706.0,62.81,0.55,-26.0,59.11,28.8,-186.0,63.06,36.94,638.0,2818.0,59.8,59.4,59.8,59.6
20150923,0.7,1303,南亞,0.01,0.16,6.75,58.2,4.2,64.08,0.1,0.0,62.81,0.55,20.0,59.11,28.75,-4755.0,46.91,53.09,700.0,6573.0,58.2,57.7,59.0,58.7
20150924,0.35,1303,南亞,0.01,0.18,5.99,56.7,4.6,64.08,0.1,-45.0,62.81,0.55,-4.0,59.11,28.69,-5022.0,38.43,61.57,835.0,6868.0,56.7,56.7,58.6,58.3
20150925,0.35,1303,南亞,0.01,0.18,6.59,56.7,4.1,63.4,0.11,770.0,62.79,0.55,77.0,59.1,28.69,-1401.0,36.11,63.89,1675.0,5647.0,56.7,56.2,57.5,57.0
20150930,0.26,1303,南亞,0.01,0.22,5.38,55.6,5.0,63.4,0.11,-40.0,62.76,0.55,150.0,59.09,28.63,-4712.0,36.84,63.16,2259.0,11101.0,55.6,55.5,57.5,56.7
20151001,0.69,1303,南亞,0.01,0.21,5.7,56.3,4.5,62.86,0.12,691.0,62.74,0.55,64.0,59.09,28.59,-2174.0,51.04,48.96,646.0,8994.0,56.3,55.5,57.1,55.6
20151002,0.35,1303,南亞,0.01,0.2,6.05,57.4,4.8,62.53,0.13,601.0,62.73,0.55,12.0,59.08,28.56,-2389.0,62.66,37.34,611.0,7055.0,57.4,56.3,57.6,56.7
20151005,0.04,1303,南亞,0.01,0.19,6.5,58.6,6.0,62.5,0.13,82.0,62.72,0.55,41.0,59.08,28.57,908.0,60.48,39.52,328.0,4644.0,58.6,57.6,58.6,58.2
20151006,0.13,1303,南亞,0.01,0.18,7.15,59.5,6.1,62.41,0.13,315.0,62.72,0.55,-26.0,59.08,28.58,1023.0,63.79,36.21,629.0,6348.0,59.5,58.7,59.5,59.0
20151007,1.33,1303,南亞,0.01,0.18,7.77,61.3,6.6,62.28,0.15,1391.0,62.71,0.56,152.0,59.09,28.6,1586.0,70.09,29.91,849.0,9019.0,61.3,59.1,61.3,59.5
20151008,1.4,1303,南亞,0.01,0.17,8.44,61.5,6.6,62.27,0.15,120.0,62.71,0.56,35.0,59.09,28.59,-624.0,47.02,52.98,922.0,7123.0,61.5,60.9,62.0,61.4
20151012,1.07,1303,南亞,0.02,0.17,10.51,63.5,7.1,62.28,0.15,39.0,62.71,0.56,94.0,59.1,28.62,2045.0,63.74,36.26,727.0,9446.0,63.5,61.8,63.9,61.9
20151013,0.45,1303,南亞,0.02,0.16,11.64,64.2,6.6,62.32,0.16,268.0,62.72,0.56,-134.0,59.12,28.64,1439.0,66.32,33.68,1311.0,8367.0,64.2,62.5,64.2,63.5
20151014,1.66,1303,南亞,0.02,0.16,11.68,64.0,5.7,62.35,0.16,208.0,62.72,0.55,-19.0,59.13,28.65,372.0,49.88,50.12,622.0,8980.0,64.0,63.2,64.4,63.8
20151015,0.45,1303,南亞,0.02,0.14,14.7,65.3,6.7,62.41,0.16,257.0,62.73,0.56,63.0,59.14,28.69,3495.0,56.15,43.85,679.0,9434.0,65.3,64.3,66.0,64.4
20151016,0.25,1303,南亞,0.02,0.15,13.63,64.9,5.3,62.46,0.16,273.0,62.73,0.55,-226.0,59.15,28.7,544.0,61.49,38.51,668.0,6041.0,64.9,64.7,65.2,65.2
20151019,0.46,1303,南亞,0.02,0.14,15.79,65.9,6.6,62.5,0.17,174.0,62.74,0.55,147.0,59.16,28.74,2719.0,65.44,34.14,522.0,7650.0,65.9,65.4,66.2,65.4
20151020,0.12,1303,南亞,0.02,0.13,17.9,66.0,6.2,62.59,0.17,352.0,62.74,0.55,-36.0,59.17,28.77,2438.0,58.08,41.92,1130.0,7692.0,66.0,65.6,66.4,66.0
20151021,0.12,1303,南亞,0.02,0.11,19.99,66.6,5.3,62.62,0.17,90.0,62.74,0.55,-169.0,59.2,28.84,4674.0,53.22,46.78,482.0,7702.0,66.6,66.1,67.2,66.5
20151022,0.14,1303,南亞,0.02,0.11,19.97,65.4,4.5,62.62,0.17,0.0,62.74,0.55,5.0,59.21,28.84,-177.0,32.59,67.41,367.0,4208.0,65.4,65.3,66.6,66.3
20151023,0.09,1303,南亞,0.02,0.1,21.32,66.4,6.2,62.62,0.17,-91.0,62.75,0.55,25.0,59.23,28.92,5872.0,53.64,46.36,620.0,6671.0,66.4,65.9,67.0,66.6
20151026,0.18,1303,南亞,0.02,0.1,20.67,66.7,5.7,62.62,0.17,0.0,62.76,0.55,101.0,59.24,28.97,3898.0,60.83,39.17,923.0,6013.0,66.7,66.4,67.8,66.6
