date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20091215,8.13,8299,群聯,4.17,60.64,6.88,232.0,3.6,242.66,1.3,-11.0,243.16,1.96,-87.0,195.05,37.42,-503.0,54.95,45.05,103.0,1390.0,232.0,231.5,236.0,233.5
20091216,15.62,8299,群聯,4.15,61.28,6.77,230.5,3.6,242.66,1.3,0.0,243.15,1.8,-226.0,195.06,37.3,-168.0,50.55,49.45,137.0,1472.0,230.5,228.5,234.5,232.0
20091217,26.65,8299,群聯,5.56,62.46,8.9,233.0,6.2,242.25,1.36,85.0,242.34,1.91,160.0,195.1,37.29,-23.0,53.54,46.46,152.0,5072.0,233.0,230.5,242.0,230.5
20091218,2.9,8299,群聯,4.39,62.47,7.03,231.5,3.6,242.25,1.33,-50.0,242.22,1.9,-25.0,195.1,37.27,-22.0,53.57,46.43,109.0,1585.0,231.5,227.0,233.0,229.0
20091221,13.11,8299,群聯,4.52,62.07,7.29,232.5,4.8,241.46,1.44,170.0,242.18,1.88,-24.0,195.12,37.29,23.0,40.37,59.63,155.0,1303.0,232.5,232.0,236.0,234.0
20091222,20.71,8299,群聯,4.73,60.86,7.76,237.0,7.0,241.4,1.46,28.0,241.96,1.95,108.0,195.53,37.64,524.0,57.56,42.44,124.0,4143.0,237.0,235.5,241.5,237.0
20091223,18.98,8299,群聯,5.72,58.19,9.83,250.0,7.1,243.31,1.88,610.0,244.24,2.6,955.0,195.91,37.9,377.0,70.49,29.51,203.0,10307.0,250.0,239.0,253.0,241.0
20091224,15.77,8299,群聯,6.11,55.02,11.1,254.0,7.1,247.35,2.75,1274.0,245.21,2.6,-11.0,196.44,38.22,466.0,53.15,46.85,193.0,8704.0,254.0,253.0,262.0,255.0
20091225,19.53,8299,群聯,6.24,55.15,11.32,254.0,6.2,247.94,3.01,390.0,245.41,2.53,-95.0,196.47,38.22,7.0,43.7,56.3,196.0,4028.0,254.0,253.0,261.0,259.5
20091228,15.42,8299,群聯,6.26,54.23,11.55,257.0,6.6,248.4,3.17,237.0,245.98,2.61,112.0,196.54,38.24,20.0,52.16,47.84,223.0,3788.0,257.0,253.5,260.0,257.0
20091229,20.66,8299,群聯,6.53,52.84,12.36,264.0,6.6,250.06,3.55,556.0,248.56,2.93,480.0,196.85,38.39,220.0,58.6,41.4,233.0,5420.0,264.0,257.0,266.0,258.5
20091230,22.7,8299,群聯,7.51,51.73,14.52,275.5,7.1,250.93,3.68,185.0,251.6,3.08,214.0,199.88,39.72,1963.0,68.95,31.05,345.0,8822.0,275.5,266.0,279.5,267.0
20091231,8.53,8299,群聯,6.81,50.25,13.56,272.5,6.2,251.54,3.79,155.0,252.47,3.09,11.0,200.45,39.95,333.0,45.02,54.98,512.0,4299.0,272.5,271.0,282.0,280.0
20100104,14.26,8299,群聯,7.08,47.92,14.77,273.0,6.2,251.84,3.81,40.0,253.44,3.06,-45.0,202.91,41.26,1927.0,53.33,46.67,210.0,5189.0,273.0,269.5,279.0,275.0
20100105,4.04,8299,群聯,6.13,48.62,12.61,266.0,5.4,252.14,3.87,90.0,254.12,2.9,-225.0,204.18,41.47,309.0,43.4,56.6,145.0,4897.0,266.0,265.0,278.0,276.0
20100106,11.47,8299,群聯,6.2,47.21,13.13,265.0,5.4,252.28,3.91,46.0,254.61,2.95,69.0,204.71,41.79,470.0,45.98,54.02,149.0,3732.0,265.0,263.0,272.0,266.0
20100107,18.0,8299,群聯,6.42,47.88,13.42,267.0,5.8,252.36,3.89,-24.0,255.32,3.02,108.0,205.08,42.02,326.0,48.16,51.84,167.0,4356.0,267.0,263.0,273.5,266.0
20100108,0.97,8299,群聯,5.13,47.41,10.83,264.0,5.0,253.34,4.24,516.0,255.72,2.75,-402.0,205.13,41.85,-243.0,44.38,55.62,125.0,4241.0,264.0,248.5,268.5,268.0
20100111,12.17,8299,群聯,4.97,45.94,10.83,256.0,4.6,253.54,4.58,497.0,255.73,2.73,-29.0,205.14,41.77,-112.0,41.03,58.97,208.0,2242.0,256.0,255.0,266.5,261.0
20100112,12.94,8299,群聯,5.11,45.21,11.3,257.5,5.4,253.55,4.59,20.0,255.77,2.74,19.0,205.43,41.98,299.0,47.19,52.81,143.0,2109.0,257.5,254.0,260.0,259.5
20100113,1.06,8299,群聯,4.61,44.93,10.26,253.5,4.6,253.55,4.78,280.0,255.76,2.64,-156.0,205.5,42.02,58.0,33.59,66.41,105.0,2349.0,253.5,250.0,257.5,255.5
20100114,14.64,8299,群聯,4.56,45.9,9.94,261.0,6.7,253.57,4.76,-31.0,256.13,2.58,-88.0,205.56,42.04,25.0,56.79,43.21,174.0,3184.0,261.0,252.0,261.0,256.0
20100115,3.95,8299,群聯,4.31,45.99,9.38,257.5,6.3,253.71,4.87,159.0,256.17,2.59,20.0,205.67,42.08,66.0,37.21,62.79,154.0,2632.0,257.5,256.5,264.0,264.0
20100118,0.61,8299,群聯,4.1,46.45,8.82,254.5,4.1,253.73,4.99,167.0,256.15,2.57,-31.0,205.69,42.04,-58.0,30.44,69.56,205.0,1632.0,254.5,253.5,257.5,255.0
20100119,1.74,8299,群聯,3.79,48.07,7.88,246.5,4.7,253.73,4.96,-31.0,255.87,2.48,-137.0,205.69,41.51,-775.0,22.71,77.29,168.0,2877.0,246.5,246.5,257.5,255.0
20100120,3.63,8299,群聯,3.68,50.17,7.33,243.0,4.2,253.58,5.03,92.0,255.15,2.52,67.0,205.71,40.61,-1328.0,27.1,72.9,187.0,3303.0,243.0,243.0,251.0,248.0
20100121,6.24,8299,群聯,3.68,50.66,7.26,241.0,3.7,253.36,5.11,124.0,254.91,2.41,-161.0,205.76,40.66,77.0,37.76,62.24,142.0,2100.0,241.0,240.0,246.0,243.0
20100122,14.64,8299,群聯,3.73,49.36,7.55,242.0,4.9,253.27,5.15,63.0,254.7,2.34,-110.0,205.79,40.62,-57.0,41.82,58.18,229.0,2466.0,242.0,238.0,246.5,239.0
20100125,7.79,8299,群聯,3.56,49.57,7.18,238.5,3.6,253.15,5.2,63.0,254.59,2.21,-185.0,205.92,40.65,48.0,41.94,58.06,135.0,1938.0,238.5,238.5,245.5,242.0
20100126,2.47,8299,群聯,2.88,48.76,5.91,226.0,5.0,252.26,5.16,-53.0,252.71,2.02,-283.0,205.92,40.52,-195.0,28.95,71.05,72.0,4696.0,226.0,222.0,243.0,240.0
20100127,22.58,8299,群聯,3.23,48.91,6.61,227.5,5.4,252.23,5.17,9.0,251.67,2.04,39.0,205.93,40.47,-83.0,38.64,61.36,130.0,3898.0,227.5,225.5,232.0,232.0
20100128,13.54,8299,群聯,3.16,48.66,6.49,233.0,6.2,252.18,5.18,20.0,250.44,2.1,80.0,206.02,40.47,0.0,47.25,52.75,173.0,4318.0,233.0,223.5,233.0,230.0
20100129,0.0,8299,群聯,2.37,49.85,4.75,220.0,4.6,251.94,5.22,58.0,248.73,2.16,95.0,206.05,39.66,-1179.0,32.36,67.64,120.0,3840.0,220.0,218.0,229.0,228.0
20100201,21.16,8299,群聯,2.66,50.56,5.27,221.0,4.1,251.94,5.15,-108.0,248.53,2.16,-3.0,206.06,39.63,-48.0,50.1,49.9,158.0,2595.0,221.0,219.0,225.0,220.0
20100202,4.6,8299,群聯,2.51,52.24,4.81,207.5,5.0,250.72,4.98,-240.0,247.21,2.05,-158.0,206.06,39.51,-173.0,29.69,70.31,150.0,3893.0,207.5,206.5,226.0,225.5
20100203,19.15,8299,群聯,2.87,51.78,5.55,216.0,6.1,250.49,4.83,-221.0,246.46,1.98,-108.0,206.08,39.55,62.0,66.32,33.68,162.0,3624.0,216.0,207.0,216.0,210.0
20100204,7.69,8299,群聯,2.68,52.57,5.09,212.0,5.7,250.25,4.86,44.0,245.8,2.0,23.0,206.08,38.93,-910.0,44.63,55.37,140.0,2380.0,212.0,211.0,219.0,218.0
20100205,0.0,8299,群聯,2.19,52.8,4.16,197.5,5.0,250.06,4.66,-294.0,244.74,1.99,-9.0,206.07,38.33,-882.0,23.76,76.24,58.0,3806.0,197.5,197.5,204.5,200.5
20100206,4.03,8299,群聯,1.84,52.42,3.51,192.5,5.3,249.25,4.48,-261.0,237.72,2.09,146.0,206.07,38.32,-17.0,52.62,47.38,68.0,2628.0,192.5,186.0,200.0,197.5
20100208,16.61,8299,群聯,2.16,52.44,4.12,205.5,5.2,249.0,4.41,-113.0,236.98,2.09,-3.0,206.06,38.61,430.0,92.98,7.02,3.0,1926.0,205.5,195.5,205.5,197.5
20100209,18.17,8299,群聯,2.12,50.72,4.18,213.0,6.6,248.38,4.44,42.0,235.58,2.21,183.0,206.07,38.24,-552.0,59.71,40.29,125.0,4126.0,213.0,208.0,214.5,210.0
20100210,15.03,8299,群聯,2.3,49.87,4.61,217.5,6.2,247.92,4.38,-88.0,234.95,2.13,-114.0,206.09,38.17,-99.0,54.27,45.73,196.0,3180.0,217.5,213.5,221.5,217.0
20100222,12.65,8299,群聯,2.66,49.36,5.39,217.0,5.7,246.81,4.54,241.0,234.81,2.1,-47.0,206.12,38.11,-84.0,43.54,56.46,127.0,2087.0,217.0,215.0,223.0,221.0
20100223,8.46,8299,群聯,2.48,49.16,5.05,217.5,5.7,246.33,4.61,110.0,234.69,2.1,-4.0,206.14,38.18,106.0,64.48,35.52,104.0,1087.0,217.5,214.0,218.0,217.0
20100224,16.77,8299,群聯,2.59,49.0,5.28,217.0,4.4,246.33,4.6,-16.0,233.61,2.22,170.0,206.17,38.23,64.0,51.83,48.17,93.0,1561.0,217.0,215.0,222.0,215.0
20100225,6.25,8299,群聯,2.65,49.07,5.39,209.0,4.5,246.33,4.6,0.0,233.59,2.09,-178.0,206.17,38.22,-2.0,35.93,64.07,104.0,1281.0,209.0,208.0,220.0,220.0
20100226,9.92,8299,群聯,2.35,48.73,4.82,206.0,4.5,246.33,4.54,-91.0,232.55,2.14,60.0,206.17,38.26,56.0,52.01,47.99,106.0,1430.0,206.0,203.0,212.0,210.0
20100301,18.11,8299,群聯,2.11,49.6,4.26,215.0,5.8,246.1,4.07,-693.0,232.0,2.2,100.0,206.19,38.26,-12.0,70.77,29.23,114.0,2938.0,215.0,202.0,218.0,206.0
20100302,6.89,8299,群聯,2.2,49.82,4.42,212.0,4.0,246.1,4.07,0.0,231.52,2.22,24.0,206.2,38.22,-59.0,35.73,64.27,90.0,1523.0,212.0,212.0,218.0,218.0
20100303,9.76,8299,群聯,2.29,49.29,4.64,210.0,3.6,244.58,4.2,195.0,231.39,2.21,-9.0,206.2,38.23,18.0,41.47,58.53,111.0,1003.0,210.0,210.0,214.0,212.0
20100304,21.08,8299,群聯,2.37,49.38,4.8,212.0,5.3,244.58,4.06,-205.0,230.62,2.27,77.0,206.21,38.23,-2.0,52.13,47.87,129.0,1816.0,212.0,210.0,216.0,211.0
20100305,20.51,8299,群聯,2.77,50.1,5.52,220.0,7.1,244.42,4.09,40.0,229.75,2.39,185.0,206.34,38.54,485.0,62.13,37.87,199.0,5426.0,220.0,214.5,225.0,215.0
20100308,17.01,8299,群聯,2.8,48.93,5.73,224.0,7.5,243.25,4.34,363.0,229.28,2.46,100.0,206.41,38.66,169.0,53.29,46.71,201.0,4063.0,224.0,222.0,227.5,223.0
20100309,9.91,8299,群聯,2.62,49.1,5.34,225.0,6.5,243.25,4.34,0.0,229.27,2.4,-92.0,206.43,38.7,65.0,55.58,44.42,76.0,1291.0,225.0,222.0,226.0,224.0
20100310,3.52,8299,群聯,2.47,50.2,4.92,221.0,5.3,243.06,4.37,55.0,229.23,2.3,-151.0,206.47,38.48,-329.0,43.51,56.49,95.0,1987.0,221.0,219.0,228.0,226.0
20100311,9.34,8299,群聯,2.58,50.78,5.09,221.0,5.3,242.86,4.4,41.0,228.78,2.34,63.0,206.54,38.53,84.0,46.23,53.77,127.0,1829.0,221.0,221.0,225.0,222.0
20100312,1.04,8299,群聯,2.35,51.06,4.59,216.0,4.5,242.73,4.33,-108.0,228.61,2.28,-92.0,206.56,38.33,-300.0,27.63,72.37,121.0,1736.0,216.0,216.0,222.5,222.5
20100315,8.26,8299,群聯,2.5,50.81,4.91,214.0,4.4,242.73,4.18,-221.0,228.56,2.23,-71.0,206.62,38.56,341.0,48.08,51.92,88.0,1283.0,214.0,214.0,219.0,216.0
20100316,13.84,8299,群聯,2.54,50.32,5.06,219.0,5.6,242.73,4.14,-53.0,228.03,2.33,154.0,206.67,38.73,249.0,60.45,39.55,109.0,1112.0,219.0,213.0,219.0,214.0
20100317,10.35,8299,群聯,2.48,48.79,5.09,227.0,7.5,242.16,4.3,227.0,227.94,2.48,219.0,207.03,39.39,964.0,71.04,28.96,193.0,3256.0,227.0,220.5,228.0,221.5
20100318,13.0,8299,群聯,3.66,47.1,7.77,242.5,7.5,242.19,4.62,469.0,229.78,2.63,216.0,207.36,39.63,359.0,74.98,25.02,73.0,7412.0,242.5,227.5,242.5,228.0
20100319,15.78,8299,群聯,3.87,44.1,8.77,242.5,7.1,242.2,4.82,295.0,231.21,2.78,223.0,207.4,39.6,-52.0,45.28,54.72,194.0,5553.0,242.5,239.5,247.0,243.0
20100322,11.92,8299,群聯,3.85,43.0,8.95,247.0,7.0,242.58,5.23,600.0,232.33,2.77,-10.0,207.4,39.49,-149.0,58.79,41.21,118.0,3547.0,247.0,237.5,250.0,243.0
20100323,3.67,8299,群聯,3.31,42.57,7.77,240.0,5.8,242.53,5.3,103.0,232.5,2.69,-123.0,207.42,39.49,-1.0,30.69,69.31,157.0,2700.0,240.0,240.0,252.5,250.0
20100324,19.96,8299,群聯,3.48,41.75,8.34,242.0,6.2,242.48,5.82,770.0,232.82,2.55,-198.0,207.48,39.53,56.0,52.89,47.11,162.0,3065.0,242.0,241.0,248.0,242.0
20100325,23.84,8299,群聯,3.49,41.65,8.39,245.0,7.0,242.53,5.77,-80.0,233.35,2.43,-180.0,207.54,39.56,37.0,53.59,46.41,168.0,3393.0,245.0,244.5,249.5,247.0
20100326,2.38,8299,群聯,2.97,41.85,7.1,240.5,4.6,242.49,5.88,170.0,234.06,2.56,193.0,207.78,39.42,-206.0,35.95,64.05,119.0,3186.0,240.5,238.0,246.0,244.5
20100329,10.32,8299,群聯,2.72,40.92,6.64,243.0,5.4,242.5,5.69,-280.0,234.95,2.62,82.0,207.84,39.47,81.0,55.31,44.69,157.0,2751.0,243.0,241.0,247.0,241.5
20100330,17.72,8299,群聯,3.22,39.78,8.09,251.5,7.1,243.24,6.11,614.0,237.51,2.9,410.0,208.33,39.84,544.0,66.76,33.24,321.0,6651.0,251.5,245.0,255.0,245.0
20100331,18.87,8299,群聯,3.46,38.89,8.91,257.0,6.7,243.99,6.44,517.0,239.7,3.0,162.0,208.58,39.93,125.0,59.27,40.73,200.0,6359.0,257.0,249.5,261.0,252.5
20100401,8.33,8299,群聯,2.79,40.56,6.89,253.0,5.5,244.17,6.43,-6.0,241.23,3.08,128.0,208.74,40.01,122.0,47.59,52.41,166.0,5558.0,253.0,249.0,262.0,259.0
20100402,7.52,8299,群聯,2.67,41.08,6.49,256.0,6.2,244.33,6.52,124.0,241.62,2.81,-401.0,208.75,39.93,-115.0,53.51,46.49,364.0,2653.0,256.0,249.5,256.0,253.0
20100406,14.88,8299,群聯,2.07,39.95,5.19,258.0,7.1,244.73,6.72,296.0,243.17,2.69,-180.0,209.07,40.12,269.0,44.68,55.32,242.0,5498.0,258.0,258.0,263.5,262.0
20100407,9.52,8299,群聯,1.84,38.98,4.71,257.0,5.0,244.83,6.77,80.0,243.43,2.54,-224.0,209.4,40.37,377.0,44.95,55.05,195.0,2321.0,257.0,256.0,262.0,262.0
20100408,0.0,8299,群聯,0.87,38.93,2.22,248.0,4.6,244.87,6.62,-224.0,243.63,2.52,-23.0,209.64,40.59,323.0,38.33,61.67,181.0,2751.0,248.0,248.0,261.5,259.5
20100409,0.0,8299,群聯,0.02,39.26,0.04,252.5,5.0,244.95,6.44,-272.0,243.85,2.51,-16.0,209.93,40.85,377.0,,,,2149.0,252.5,245.0,253.0,252.5
20100412,0.0,8299,群聯,0.0,37.78,0.0,247.5,5.0,244.97,6.03,-594.0,244.04,2.44,-101.0,210.01,40.93,123.0,36.35,63.65,82.0,2160.0,247.5,244.5,255.5,255.5
20100413,0.0,8299,群聯,0.0,36.87,0.0,241.5,3.6,244.96,5.97,-91.0,243.91,2.34,-156.0,210.05,40.9,-49.0,26.19,73.81,85.0,1371.0,241.5,241.5,246.0,245.5
20100414,0.0,8299,群聯,0.0,36.06,0.0,248.0,5.2,244.96,5.84,-196.0,244.13,2.37,51.0,210.08,40.78,-180.0,51.85,48.15,87.0,1747.0,248.0,238.5,249.0,242.0
20100415,3.34,8299,群聯,0.16,38.63,0.42,244.5,4.6,244.96,5.32,-769.0,244.14,2.34,-43.0,210.16,40.85,110.0,43.69,56.31,91.0,2457.0,244.5,241.5,252.0,251.5
20100416,9.76,8299,群聯,0.18,39.94,0.45,241.0,3.6,244.96,5.18,-203.0,244.05,2.25,-138.0,210.17,40.79,-93.0,44.39,55.61,155.0,1865.0,241.0,241.0,247.5,245.0
20100419,0.0,8299,群聯,0.15,41.13,0.37,224.5,4.6,244.96,4.95,-336.0,242.19,2.23,-32.0,210.2,40.63,-236.0,18.49,81.51,83.0,4326.0,224.5,224.5,238.5,237.0
20100420,13.24,8299,群聯,0.85,42.24,2.0,228.5,,244.96,4.65,-447.0,241.78,2.03,-288.0,210.22,40.64,10.0,52.95,47.05,135.0,2855.0,228.5,224.0,228.5,226.5
20100421,13.53,8299,群聯,1.27,42.48,2.99,234.5,5.3,244.82,4.67,40.0,241.35,2.1,95.0,210.32,40.73,144.0,60.73,39.27,213.0,2275.0,234.5,230.0,234.5,232.0
20100422,0.0,8299,群聯,1.09,42.71,2.55,232.5,5.6,244.64,4.7,45.0,241.13,2.09,-6.0,210.33,40.69,-57.0,41.56,58.44,70.0,1502.0,232.5,229.0,234.0,234.0
20100423,10.46,8299,群聯,1.38,42.96,3.2,236.5,6.5,244.64,4.7,-10.0,240.94,2.12,42.0,210.33,40.57,-188.0,52.24,47.76,132.0,2170.0,236.5,232.0,240.5,232.0
20100426,10.73,8299,群聯,2.59,42.8,6.06,239.5,7.0,244.63,4.71,20.0,240.8,2.3,268.0,210.48,40.75,266.0,58.15,41.85,222.0,2741.0,239.5,239.0,246.0,239.5
20100427,0.0,8299,群聯,1.67,42.92,3.89,223.0,5.4,244.63,3.94,-1141.0,239.45,2.35,68.0,210.49,40.6,-220.0,12.23,87.77,13.0,5302.0,223.0,223.0,226.0,223.0
20100428,0.0,8299,群聯,1.1,44.62,2.47,215.0,5.4,244.63,3.5,-645.0,237.55,2.22,-194.0,210.5,40.63,50.0,51.96,48.04,234.0,3555.0,215.0,211.5,220.0,212.0
20100429,10.53,8299,群聯,2.69,45.14,5.96,219.0,5.7,244.63,3.49,-16.0,237.15,2.19,-33.0,210.51,40.47,-239.0,44.09,55.91,126.0,2916.0,219.0,217.0,222.5,217.0
20100430,7.85,8299,群聯,3.07,45.52,6.74,215.0,4.9,244.63,3.46,-38.0,236.67,1.77,-624.0,210.51,40.52,95.0,36.57,63.43,137.0,2369.0,215.0,215.0,224.0,223.0
20100503,5.65,8299,群聯,3.34,45.74,7.31,214.0,,244.63,3.46,0.0,236.43,1.76,-10.0,210.52,40.41,-165.0,,,,1327.0,214.0,212.5,217.5,215.0
20100504,10.89,8299,群聯,3.53,45.73,7.71,217.0,4.8,244.63,3.46,0.0,236.13,1.78,25.0,210.52,40.36,-68.0,48.45,51.55,91.0,1321.0,217.0,215.0,218.0,218.0
20100505,0.0,8299,群聯,3.27,47.16,6.94,204.0,4.6,244.63,3.27,-287.0,232.22,1.88,147.0,210.51,40.31,-100.0,29.32,70.68,114.0,3585.0,204.0,202.0,214.0,214.0
20100506,0.96,8299,群聯,3.08,47.87,6.43,197.0,5.4,244.63,2.81,-678.0,230.67,1.87,-17.0,210.47,40.38,104.0,36.85,63.15,97.0,3126.0,197.0,195.0,206.0,202.0
20100507,0.0,8299,群聯,2.41,48.24,4.99,195.0,6.6,244.63,2.44,-545.0,227.01,1.75,-173.0,210.44,40.35,-39.0,41.53,58.47,100.0,4511.0,195.0,183.5,195.5,189.0
20100510,0.0,8299,群聯,2.37,48.2,4.91,194.0,5.2,244.49,2.44,10.0,226.91,1.61,-205.0,210.44,40.2,-215.0,49.54,50.46,119.0,1856.0,194.0,188.0,195.0,195.0
20100511,17.87,8299,群聯,3.3,47.83,6.89,200.0,7.4,242.15,2.58,200.0,224.43,1.65,57.0,210.44,40.04,-244.0,65.88,34.12,170.0,4594.0,200.0,196.5,207.5,197.0
20100512,6.56,8299,群聯,3.4,48.18,7.06,198.0,6.0,242.15,2.58,0.0,224.24,1.55,-146.0,210.42,39.94,-136.0,36.28,63.72,101.0,1614.0,198.0,197.5,204.0,202.0
20100513,10.47,8299,群聯,3.7,47.89,7.74,203.0,6.4,241.49,2.62,65.0,223.5,1.6,74.0,210.4,40.04,139.0,59.68,40.32,83.0,1881.0,203.0,200.0,203.5,203.0
20100514,2.42,8299,群聯,3.55,47.75,7.43,202.5,5.6,241.49,2.6,-28.0,223.47,1.59,-17.0,210.4,40.04,2.0,52.88,47.12,48.0,659.0,202.5,200.5,203.0,201.0
20100517,0.0,8299,群聯,3.26,47.41,6.87,195.5,5.3,241.31,2.61,15.0,223.42,1.54,-71.0,210.39,40.03,-12.0,38.8,61.2,94.0,1105.0,195.5,194.0,200.0,198.0
20100518,6.1,8299,群聯,3.31,47.36,6.98,192.5,4.9,240.89,2.64,33.0,223.26,1.53,-23.0,210.37,39.89,-209.0,33.09,66.91,99.0,1229.0,192.5,191.5,199.0,197.5
20100519,15.98,8299,群聯,3.41,47.54,7.17,197.0,6.6,240.7,2.64,17.0,222.9,1.53,7.0,210.36,39.89,2.0,67.32,32.68,76.0,1382.0,197.0,188.0,197.0,188.0
20100520,4.29,8299,群聯,3.26,47.29,6.89,192.0,4.9,240.7,2.54,-158.0,222.07,1.55,35.0,210.36,39.85,-59.0,44.39,55.61,76.0,1141.0,192.0,190.5,199.0,197.0
20100521,0.0,8299,群聯,2.98,46.84,6.36,180.0,5.4,240.7,2.26,-403.0,221.52,1.49,-94.0,210.34,39.61,-356.0,33.39,66.61,125.0,2456.0,180.0,180.0,186.0,183.0
20100524,14.46,8299,群聯,3.56,46.64,7.63,187.0,5.7,239.9,2.26,-5.0,221.11,1.5,10.0,210.33,39.61,7.0,61.17,38.83,59.0,1776.0,187.0,179.5,189.5,181.0
20100525,0.0,8299,群聯,3.26,46.38,7.03,177.5,5.4,239.3,2.19,-104.0,220.56,1.46,-58.0,210.31,39.59,-37.0,31.32,68.68,61.0,1917.0,177.5,174.5,185.0,184.0
20100526,9.02,8299,群聯,3.26,46.57,7.01,180.0,4.8,239.3,2.19,0.0,219.81,1.47,16.0,210.27,39.59,5.0,59.52,40.48,131.0,1686.0,180.0,177.0,182.0,180.0
20100527,20.19,8299,群聯,3.26,46.68,6.98,192.5,7.4,235.85,2.36,256.0,216.93,1.63,232.0,210.24,39.63,55.0,72.25,27.75,43.0,3169.0,192.5,180.0,192.5,180.0
20100528,12.3,8299,群聯,3.77,45.67,8.26,198.5,7.9,226.41,3.16,1179.0,215.31,1.61,-23.0,210.16,39.8,249.0,50.02,49.98,151.0,4498.0,198.5,195.0,203.5,195.0
20100531,18.39,8299,群聯,4.18,45.91,9.11,205.0,6.9,224.83,3.42,373.0,214.63,1.7,139.0,210.13,39.91,163.0,59.12,40.88,149.0,2739.0,205.0,197.0,206.0,200.0
20100601,10.09,8299,群聯,4.49,45.51,9.86,204.0,6.5,224.19,3.52,160.0,214.37,1.63,-115.0,210.13,39.84,-106.0,47.31,52.69,68.0,2348.0,204.0,202.0,207.5,204.5
20100602,0.14,8299,群聯,4.18,45.16,9.25,198.0,5.7,223.45,3.6,104.0,214.21,1.57,-80.0,210.12,39.84,-3.0,34.21,65.79,143.0,1384.0,198.0,198.0,204.0,202.0
20100603,12.63,8299,群聯,4.36,43.79,9.95,202.5,7.4,223.37,3.61,20.0,213.72,1.59,20.0,210.1,39.92,125.0,57.58,42.42,88.0,1496.0,202.5,202.0,205.5,204.0
20100604,22.83,8299,群聯,5.22,44.15,11.83,203.5,7.9,222.91,3.69,125.0,213.37,1.59,7.0,210.1,39.92,-10.0,55.87,44.13,163.0,2703.0,203.5,203.5,211.0,206.0
20100607,0.0,8299,群聯,3.92,43.65,8.99,200.0,5.7,222.67,3.73,59.0,212.76,1.62,42.0,210.09,39.88,-57.0,56.33,43.67,63.0,1632.0,200.0,193.0,200.0,195.0
20100608,9.36,8299,群聯,3.77,43.43,8.68,202.5,6.1,222.04,3.8,91.0,212.44,1.66,67.0,210.06,39.83,13.0,54.91,45.09,85.0,1163.0,202.5,198.5,202.5,199.0
20100609,2.53,8299,群聯,3.59,42.83,8.39,195.0,5.0,222.04,3.8,0.0,211.34,1.65,-18.0,210.05,39.7,-191.0,28.79,71.21,79.0,1579.0,195.0,192.5,203.5,202.0
20100610,16.89,8299,群聯,3.52,42.74,8.23,200.0,5.7,221.49,3.89,145.0,210.89,1.71,88.0,210.04,39.69,-18.0,64.45,35.55,79.0,1243.0,200.0,194.0,200.0,195.0
20100611,13.59,8299,群聯,3.1,42.6,7.29,202.0,7.1,221.49,3.89,0.0,210.39,1.75,63.0,210.03,39.76,102.0,51.34,48.66,112.0,1794.0,202.0,202.0,207.0,204.0
20100614,4.94,8299,群聯,2.92,43.12,6.76,201.5,6.0,221.49,3.54,-524.0,210.29,1.77,26.0,210.02,39.81,77.0,38.53,61.47,79.0,1094.0,201.5,200.5,204.5,204.0
20100615,14.12,8299,群聯,2.8,42.78,6.54,201.5,5.3,221.49,3.4,-201.0,210.05,1.81,52.0,210.0,39.87,93.0,48.95,51.05,90.0,1295.0,201.5,201.0,204.5,202.0
20100617,16.18,8299,群聯,2.85,42.85,6.65,202.5,7.4,220.86,3.34,-94.0,209.78,1.86,75.0,209.99,39.94,105.0,50.37,49.63,105.0,1904.0,202.5,202.0,207.0,203.5
20100618,4.17,8299,群聯,2.77,42.82,6.47,200.5,6.0,220.86,3.27,-100.0,209.67,1.87,17.0,209.98,39.93,-17.0,40.81,59.19,51.0,815.0,200.5,200.0,203.5,201.5
20100621,5.9,8299,群聯,2.74,42.18,6.5,204.0,7.3,220.45,3.35,119.0,209.62,1.86,-7.0,209.95,40.16,332.0,52.03,47.97,48.0,1068.0,204.0,202.5,205.0,204.0
20100622,25.98,8299,群聯,2.79,43.17,6.46,207.0,8.3,220.45,3.35,-5.0,209.55,1.9,50.0,209.94,40.2,70.0,62.47,37.53,154.0,2393.0,207.0,203.0,209.5,204.0
20100623,7.37,8299,群聯,2.78,42.95,6.48,203.5,6.1,220.09,3.39,68.0,209.4,1.92,25.0,209.94,40.17,-43.0,43.68,56.32,79.0,1207.0,203.5,202.5,207.5,205.0
20100624,7.08,8299,群聯,3.05,42.67,7.14,204.5,6.1,219.93,3.42,38.0,209.32,1.93,16.0,209.94,40.13,-3.0,48.25,51.75,38.0,805.0,204.5,202.0,205.0,204.0
20100625,0.0,8299,群聯,2.42,42.75,5.66,196.0,5.9,219.93,3.18,-355.0,209.13,1.81,-170.0,209.94,40.0,-195.0,26.79,73.21,116.0,2075.0,196.0,195.0,202.0,202.0
20100628,4.18,8299,群聯,2.22,42.74,5.18,192.5,5.2,219.47,3.2,29.0,208.98,1.79,-30.0,209.94,39.98,-25.0,,,,981.0,192.5,192.0,198.0,196.0
