date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070730,,8069,元太,3.01,41.32,7.29,64.3,4.0,46.22,5.17,-2750.0,43.34,1.52,-124.0,27.12,2.28,-190.0,21.43,78.57,101.0,19486.0,64.3,64.3,70.8,69.1
20070731,17.32,8069,元太,2.88,41.59,6.94,63.0,3.2,46.99,5.33,877.0,43.71,1.51,-67.0,27.96,2.34,299.0,46.04,53.96,681.0,23099.0,63.0,62.9,67.5,64.5
20070801,19.12,8069,元太,2.9,42.72,6.79,63.3,,47.08,5.34,21.0,43.89,1.37,-793.0,28.7,2.39,276.0,55.34,44.66,416.0,18323.0,63.3,62.5,66.4,63.0
20070802,12.7,8069,元太,2.19,43.56,5.02,61.0,4.1,47.08,5.25,-497.0,44.67,1.39,114.0,28.71,2.39,-4.0,43.91,56.09,351.0,22468.0,61.0,58.9,66.0,65.0
20070803,18.73,8069,元太,2.12,44.32,4.78,61.0,3.6,47.62,5.41,893.0,44.99,1.38,-18.0,28.83,2.39,6.0,52.8,47.2,660.0,15602.0,61.0,60.0,63.0,62.8
20070806,1.73,8069,元太,1.73,45.41,3.8,61.0,4.1,48.43,5.76,1926.0,45.31,1.34,-260.0,28.83,2.34,-233.0,60.41,39.59,571.0,14654.0,61.0,57.1,61.0,59.1
20070807,15.96,8069,元太,1.83,45.21,4.04,61.0,4.6,49.15,6.06,1657.0,46.1,1.38,257.0,29.08,2.36,102.0,52.81,47.19,780.0,21766.0,61.0,60.8,64.5,62.9
20070808,23.02,8069,元太,1.76,44.91,3.93,64.0,6.2,49.32,6.12,350.0,47.66,1.51,705.0,33.57,2.59,1252.0,63.03,36.97,726.0,22172.0,64.0,61.6,64.8,63.0
20070809,22.34,8069,元太,1.92,43.83,4.37,66.6,7.1,51.16,6.85,4033.0,48.56,1.53,89.0,34.07,2.61,97.0,59.8,40.2,736.0,26204.0,66.6,65.0,67.7,65.5
20070810,0.0,8069,元太,1.6,43.89,3.64,64.1,4.9,51.18,6.82,-156.0,48.58,1.45,-419.0,34.4,2.64,159.0,42.85,57.15,600.0,11528.0,64.1,63.0,66.0,63.0
20070813,12.68,8069,元太,1.39,43.43,3.2,62.0,4.1,51.23,6.86,200.0,48.81,1.48,132.0,34.46,2.64,28.0,46.35,53.65,555.0,14754.0,62.0,62.0,66.0,64.6
20070814,15.27,8069,元太,1.04,42.23,2.46,60.5,3.7,51.23,6.84,-113.0,48.87,1.48,5.0,34.5,2.64,-36.0,46.12,53.88,525.0,10811.0,60.5,59.0,63.0,62.2
20070815,0.0,8069,元太,0.46,40.98,1.13,56.3,3.7,51.23,6.82,-97.0,48.88,1.36,-646.0,34.57,2.61,-126.0,19.02,80.98,66.0,12318.0,56.3,56.3,59.5,59.0
20070816,0.0,8069,元太,0.03,40.77,0.06,52.4,3.2,51.23,6.8,-100.0,48.88,1.35,-56.0,34.58,2.61,-42.0,5.96,94.04,12.0,3277.0,52.4,52.4,52.5,52.4
20070817,0.0,8069,元太,0.0,37.21,0.0,48.75,3.7,51.18,6.85,288.0,48.88,1.35,-1.0,35.15,2.71,555.0,10.47,89.53,12.0,11911.0,48.75,48.75,51.4,48.75
20070820,0.0,8069,元太,0.0,34.98,0.0,49.65,4.1,51.14,6.45,-2210.0,48.96,1.49,777.0,36.07,2.88,940.0,52.47,47.53,545.0,15814.0,49.65,49.5,52.1,51.0
20070821,0.0,8069,元太,0.0,33.61,0.0,46.2,3.7,51.12,6.15,-1663.0,48.87,1.46,-140.0,36.21,2.92,235.0,29.68,70.32,10.0,11084.0,46.2,46.2,49.7,49.7
20070822,0.0,8069,元太,0.0,35.74,0.0,41.25,3.7,49.15,5.81,-1890.0,46.97,1.37,-506.0,34.88,2.95,137.0,22.08,77.92,55.0,11154.0,41.25,41.25,43.3,43.3
20070823,13.71,8069,元太,0.33,38.17,0.86,44.1,4.8,49.15,5.79,-100.0,46.85,1.4,177.0,34.88,2.95,0.0,80.17,19.83,8.0,10621.0,44.1,41.5,44.1,42.0
20070824,18.01,8069,元太,0.89,38.16,2.34,47.15,5.7,49.15,5.79,0.0,46.88,1.47,409.0,34.88,2.9,-253.0,72.83,27.17,51.0,17022.0,47.15,45.0,47.15,45.65
20070827,17.65,8069,元太,1.36,37.69,3.6,48.8,4.9,49.15,5.54,-1439.0,46.99,1.45,-152.0,35.64,3.06,894.0,50.49,49.51,495.0,22396.0,48.8,48.5,50.4,50.4
20070828,19.91,8069,元太,1.16,38.32,3.03,48.35,4.4,49.15,5.35,-1101.0,47.0,1.45,13.0,35.66,3.04,-103.0,56.49,43.51,325.0,10226.0,48.35,46.6,49.6,47.3
20070829,0.0,8069,元太,1.0,38.63,2.59,47.2,4.0,49.15,5.28,-400.0,47.0,1.43,-91.0,35.67,3.01,-167.0,50.14,49.86,290.0,6942.0,47.2,45.2,47.4,45.2
20070830,15.9,8069,元太,1.22,39.44,3.09,46.9,4.0,49.13,5.16,-700.0,47.0,1.44,59.0,35.68,2.89,-683.0,42.96,57.04,295.0,12129.0,46.9,46.6,49.45,48.2
20070831,9.73,8069,元太,1.78,40.67,4.36,50.1,5.3,49.14,5.15,-12.0,47.05,1.47,154.0,35.73,2.9,46.0,90.29,9.71,61.0,13960.0,50.1,47.5,50.1,47.7
20070903,18.97,8069,元太,2.12,40.58,5.23,53.6,5.7,49.27,5.32,924.0,47.54,1.58,612.0,35.95,2.93,194.0,78.98,21.02,79.0,24220.0,53.6,52.0,53.6,52.0
20070904,14.66,8069,元太,1.93,39.83,4.85,53.6,5.7,49.27,5.31,-50.0,47.67,1.58,2.0,35.95,2.92,-51.0,46.02,53.98,433.0,18174.0,53.6,52.0,55.0,53.6
20070905,19.93,8069,元太,1.99,40.81,4.88,53.0,4.4,49.27,5.22,-525.0,47.73,1.57,-35.0,35.95,2.92,-22.0,40.69,59.31,812.0,14403.0,53.0,53.0,55.5,54.7
20070906,24.17,8069,元太,1.91,41.84,4.58,53.5,5.3,49.27,5.11,-600.0,47.76,1.57,-1.0,35.95,2.82,-530.0,,,,10760.0,53.5,52.3,54.5,52.3
20070907,20.37,8069,元太,2.04,41.51,4.91,55.0,5.3,49.48,5.25,800.0,47.96,1.6,187.0,36.2,2.86,201.0,,,,15123.0,55.0,54.0,56.4,54.4
20070910,16.56,8069,元太,1.87,41.72,4.49,55.2,4.9,49.48,5.25,0.0,47.96,1.6,-44.0,36.2,2.82,-200.0,49.91,50.09,569.0,7772.0,55.2,54.0,55.7,54.2
20070911,12.21,8069,元太,1.82,42.05,4.32,54.6,3.6,49.48,5.15,-573.0,47.99,1.6,-5.0,36.44,2.86,201.0,48.71,51.29,421.0,8425.0,54.6,54.6,57.0,56.0
20070912,6.73,8069,元太,1.54,42.5,3.63,53.3,3.2,49.48,5.1,-285.0,48.02,1.49,-596.0,36.44,2.75,-630.0,36.12,63.88,524.0,9561.0,53.3,53.3,56.0,55.4
20070913,12.37,8069,元太,1.44,43.26,3.32,52.7,2.8,49.48,5.0,-600.0,48.03,1.45,-239.0,36.5,2.66,-467.0,47.5,52.5,394.0,9226.0,52.7,52.5,54.7,53.7
20070914,18.84,8069,元太,1.38,43.18,3.19,53.0,3.2,49.48,5.0,0.0,48.05,1.44,-49.0,36.62,2.66,9.0,52.75,47.25,539.0,7495.0,53.0,52.5,54.0,53.5
20070917,42.44,8069,元太,1.44,43.59,3.3,52.9,4.5,49.48,5.0,0.0,48.1,1.41,-193.0,36.62,2.66,-21.0,55.26,44.74,385.0,10605.0,52.9,52.7,54.4,53.5
20070919,2.35,8069,元太,1.2,43.49,2.75,49.2,3.7,49.48,4.63,-2107.0,48.1,1.26,-842.0,36.63,2.65,-42.0,14.95,85.05,14.0,11937.0,49.2,49.2,54.5,54.5
20070920,3.97,8069,元太,1.17,43.51,2.7,47.0,3.7,49.48,4.24,-2270.0,48.09,1.18,-480.0,37.12,2.62,-2.0,30.47,69.53,370.0,14520.0,47.0,45.8,49.75,49.0
20070921,15.48,8069,元太,1.16,44.24,2.61,48.55,4.4,49.48,3.86,-2147.0,48.11,1.22,223.0,37.12,2.62,0.0,62.51,37.49,437.0,10972.0,48.55,44.5,49.0,47.0
20070926,4.13,8069,元太,1.18,44.26,2.66,48.5,4.0,49.48,3.57,-1669.0,48.11,1.21,-16.0,37.12,2.62,5.0,48.23,51.77,864.0,9647.0,48.5,46.8,49.5,49.4
20070927,25.97,8069,元太,1.01,44.76,2.25,50.3,5.3,49.48,3.57,0.0,48.24,1.29,434.0,37.18,2.63,63.0,66.49,33.51,549.0,16213.0,50.3,48.1,51.2,48.65
20070928,29.21,8069,元太,1.18,44.75,2.63,53.0,5.7,49.48,3.57,0.0,48.35,1.32,162.0,37.31,2.65,128.0,59.29,40.71,1144.0,15853.0,53.0,50.0,53.0,51.0
20070929,18.81,8069,元太,1.46,44.86,3.26,56.7,6.3,49.94,3.75,1352.0,49.23,1.45,887.0,39.3,2.94,1710.0,75.08,24.92,69.0,28366.0,56.7,53.3,56.7,53.3
20071001,19.23,8069,元太,1.67,44.21,3.78,58.5,7.2,49.98,3.77,93.0,50.2,1.54,548.0,39.85,3.02,447.0,55.55,44.45,874.0,26382.0,58.5,57.9,60.5,58.9
20071002,0.0,8069,元太,1.44,45.25,3.19,57.1,5.4,49.99,3.78,43.0,50.46,1.51,-210.0,39.85,2.96,-339.0,40.36,59.64,515.0,16457.0,57.1,56.1,60.0,60.0
20071003,12.07,8069,元太,2.19,46.36,4.72,56.5,5.0,50.0,3.76,-80.0,50.67,1.56,284.0,40.1,2.7,-1522.0,49.18,50.82,616.0,18559.0,56.5,56.2,58.8,57.1
20071004,23.69,8069,元太,2.53,46.28,5.46,56.6,5.8,50.0,3.76,0.0,50.72,1.56,-7.0,40.1,2.7,-5.0,53.45,46.55,736.0,15237.0,56.6,56.0,58.2,56.0
20071005,41.7,8069,元太,2.54,46.16,5.51,56.5,4.1,50.01,3.77,24.0,50.72,1.55,-52.0,40.1,2.7,1.0,54.58,45.42,766.0,15282.0,56.5,56.2,57.9,57.1
20071008,21.53,8069,元太,2.7,44.93,6.01,57.4,5.8,50.21,3.81,238.0,50.81,1.53,-112.0,40.1,2.7,-8.0,59.15,40.85,780.0,17927.0,57.4,56.9,59.3,57.5
20071009,13.76,8069,元太,2.67,44.73,5.97,57.2,4.9,50.22,3.81,46.0,51.13,1.58,325.0,40.1,2.7,1.0,44.9,55.1,571.0,10694.0,57.2,57.0,58.9,58.6
20071011,18.15,8069,元太,3.12,45.1,6.92,57.8,4.9,50.22,3.81,-41.0,51.22,1.58,-6.0,40.1,2.7,0.0,54.25,45.75,745.0,9366.0,57.8,57.3,59.0,58.5
20071012,16.97,8069,元太,3.16,45.43,6.96,57.4,4.6,50.22,3.36,-2634.0,51.25,1.54,-229.0,40.1,2.7,0.0,46.13,53.87,768.0,20045.0,57.4,57.4,59.5,58.8
20071015,3.54,8069,元太,2.83,44.59,6.35,55.5,3.7,50.54,3.47,659.0,51.26,1.51,-164.0,40.1,2.7,0.0,33.35,66.65,643.0,11594.0,55.5,55.1,58.0,57.5
20071016,15.62,8069,元太,2.59,45.19,5.72,54.1,3.3,50.54,3.16,-1822.0,51.26,1.47,-277.0,40.1,2.69,-59.0,46.59,53.41,492.0,10704.0,54.1,53.5,56.2,54.8
20071017,25.01,8069,元太,2.66,45.41,5.87,54.8,4.1,50.54,3.12,-198.0,51.37,1.43,-240.0,40.1,2.69,0.0,52.64,47.36,586.0,9751.0,54.8,53.9,55.8,54.1
20071018,26.69,8069,元太,2.83,45.74,6.19,56.8,5.4,50.71,3.21,512.0,51.51,1.41,-83.0,40.1,2.69,-3.0,59.76,40.24,637.0,13228.0,56.8,55.1,57.4,55.1
20071019,16.73,8069,元太,2.81,45.48,6.18,56.0,4.5,50.73,3.22,60.0,51.57,1.43,93.0,40.1,2.69,-4.0,45.13,54.87,635.0,10980.0,56.0,56.0,58.3,57.0
20071022,0.0,8069,元太,2.07,45.25,4.57,53.6,3.3,50.73,3.11,-665.0,51.57,1.37,-322.0,40.1,2.69,1.0,44.4,55.6,486.0,7639.0,53.6,52.6,54.9,52.6
20071023,16.21,8069,元太,2.28,45.16,5.04,54.3,4.1,50.73,3.05,-336.0,51.57,1.37,-24.0,40.1,2.69,0.0,48.44,51.56,405.0,6294.0,54.3,54.2,55.5,54.6
20071024,19.43,8069,元太,2.38,45.86,5.18,54.7,5.0,50.73,2.97,-456.0,51.64,1.34,-145.0,40.29,2.72,199.0,52.09,47.91,659.0,14103.0,54.7,54.7,57.9,56.0
20071025,13.13,8069,元太,2.37,45.73,5.19,55.1,4.9,50.73,2.96,-50.0,51.64,1.34,-18.0,40.36,2.72,-20.0,43.05,56.95,625.0,5941.0,55.1,54.8,56.1,55.8
20071026,12.31,8069,元太,2.34,45.42,5.16,55.1,4.5,50.73,2.96,0.0,51.66,1.35,39.0,40.36,2.7,-100.0,49.31,50.69,518.0,6003.0,55.1,54.9,56.5,56.5
20071029,16.25,8069,元太,2.36,45.55,5.18,55.1,4.9,50.73,2.96,0.0,51.7,1.36,59.0,40.36,2.7,0.0,43.01,56.99,490.0,6982.0,55.1,55.0,56.4,56.0
20071030,23.06,8069,元太,2.47,46.09,5.36,56.9,5.8,50.94,3.07,620.0,51.96,1.42,386.0,40.57,2.74,201.0,62.82,37.18,839.0,20875.0,56.9,55.2,57.8,55.2
20071031,3.59,8069,元太,2.3,45.47,5.06,55.5,4.2,50.94,3.07,-7.0,51.99,1.42,-34.0,41.53,2.92,1099.0,27.78,72.22,552.0,8643.0,55.5,55.3,57.5,57.4
20071101,3.98,8069,元太,2.09,45.06,4.64,53.5,3.7,50.94,2.94,-750.0,51.99,1.32,-574.0,41.59,2.94,80.0,31.45,68.55,568.0,9446.0,53.5,53.2,56.3,56.2
20071102,0.0,8069,元太,1.63,44.28,3.69,49.8,3.3,50.94,2.94,0.0,51.98,1.18,-794.0,41.63,2.94,-7.0,31.32,68.68,390.0,10006.0,49.8,49.8,52.5,52.0
20071105,5.89,8069,元太,1.54,44.59,3.46,49.8,3.2,50.94,2.79,-870.0,51.94,1.1,-507.0,41.65,2.94,48.0,53.86,46.14,311.0,9140.0,49.8,46.55,50.0,49.0
20071106,22.43,8069,元太,1.71,45.67,3.74,49.9,4.5,50.92,2.15,-3753.0,51.86,1.13,204.0,41.65,2.94,-1.0,50.6,49.4,407.0,12795.0,49.9,49.05,51.8,49.8
20071107,14.51,8069,元太,1.99,45.89,4.33,49.4,2.8,50.92,2.15,0.0,51.86,1.11,-115.0,41.65,2.94,-1.0,40.23,59.77,216.0,7117.0,49.4,49.0,51.4,50.8
20071108,,8069,元太,1.71,44.57,3.84,46.0,2.8,50.92,2.11,-220.0,51.85,1.0,-653.0,41.65,2.91,-205.0,24.44,75.56,197.0,8620.0,46.0,45.95,48.0,46.6
20071109,0.95,8069,元太,1.07,45.14,2.37,43.25,3.3,50.92,2.1,-50.0,51.75,0.95,-292.0,41.65,2.11,-4642.0,32.33,67.67,257.0,12370.0,43.25,42.8,46.3,45.4
20071112,0.0,8069,元太,1.0,45.19,2.21,40.25,2.8,50.92,2.1,0.0,51.75,0.92,-204.0,41.65,1.97,-823.0,3.13,96.87,75.0,5037.0,40.25,40.25,40.5,40.25
20071113,0.0,8069,元太,0.89,45.35,1.97,38.1,3.7,50.92,1.43,-3941.0,51.73,0.87,-248.0,41.65,1.94,-208.0,38.44,61.56,463.0,14064.0,38.1,37.45,38.85,38.1
20071114,6.9,8069,元太,0.99,46.13,2.14,40.75,4.0,50.92,1.43,0.0,51.42,0.9,144.0,41.65,1.94,-1.0,90.56,9.44,9.0,6131.0,40.75,38.9,40.75,39.6
20071115,19.53,8069,元太,1.33,45.72,2.91,41.6,4.9,50.92,1.43,0.0,50.99,0.94,231.0,41.65,1.94,39.0,47.18,52.82,464.0,14121.0,41.6,40.7,42.8,40.75
20071116,15.64,8069,元太,1.19,45.57,2.6,41.9,4.4,50.92,1.43,-1.0,50.73,0.95,82.0,41.65,1.94,0.0,58.35,41.65,337.0,7435.0,41.9,40.2,42.45,40.95
20071119,12.52,8069,元太,1.28,45.36,2.83,41.4,4.0,50.92,1.43,0.0,50.6,0.96,55.0,41.65,1.94,2.0,46.8,53.2,328.0,6063.0,41.4,41.2,43.2,42.9
20071120,24.86,8069,元太,1.44,45.9,3.13,44.25,5.7,50.92,1.43,0.0,50.47,0.97,41.0,41.65,1.94,0.0,74.78,25.22,28.0,12766.0,44.25,40.0,44.25,40.8
20071121,0.16,8069,元太,1.5,46.02,3.25,47.3,4.9,50.68,1.53,599.0,50.46,0.97,24.0,41.76,1.98,229.0,100.0,0.0,41.0,4354.0,47.3,47.3,47.3,47.3
20071122,33.1,8069,元太,2.72,44.92,6.06,49.45,6.7,50.48,1.81,1655.0,50.18,1.28,1806.0,42.29,2.11,760.0,63.41,36.59,504.0,41572.0,49.45,48.1,50.6,50.5
20071123,17.45,8069,元太,3.26,45.26,7.2,49.45,5.8,50.39,1.91,557.0,50.17,1.25,-176.0,42.29,2.11,1.0,44.68,55.32,652.0,19086.0,49.45,48.6,50.8,49.95
20071126,4.06,8069,元太,2.75,44.35,6.21,48.05,4.9,50.39,1.9,-30.0,50.11,1.26,45.0,42.3,2.12,26.0,37.39,62.61,552.0,9903.0,48.05,47.3,50.6,50.5
20071127,0.0,8069,元太,2.11,44.8,4.71,46.8,4.1,50.39,1.59,-1860.0,49.71,1.33,408.0,42.31,1.99,-767.0,43.18,56.82,457.0,11687.0,46.8,44.7,47.4,45.1
20071128,1.26,8069,元太,2.0,44.67,4.49,43.55,2.9,50.39,1.45,-812.0,49.59,1.29,-240.0,42.31,1.99,0.0,33.31,66.69,721.0,8272.0,43.55,43.55,46.8,46.8
20071129,15.07,8069,元太,3.36,44.12,7.61,45.0,3.3,50.39,1.45,0.0,49.5,1.29,10.0,43.08,2.73,4354.0,43.07,56.93,535.0,11939.0,45.0,44.15,45.65,44.6
20071130,18.65,8069,元太,3.51,44.63,7.86,47.0,4.5,50.39,1.45,0.0,49.27,1.35,382.0,43.08,2.73,-6.0,60.67,39.33,603.0,9916.0,47.0,46.3,47.8,46.8
20071203,29.86,8069,元太,3.23,43.69,7.4,47.0,4.2,50.2,1.53,500.0,49.24,1.37,70.0,43.08,2.73,20.0,49.63,50.37,465.0,10519.0,47.0,46.5,48.4,47.4
20071204,13.74,8069,元太,3.41,43.03,7.92,50.2,5.8,50.2,1.69,904.0,49.33,1.5,778.0,43.59,2.94,1205.0,82.24,17.76,28.0,13121.0,50.2,47.0,50.2,47.0
20071205,27.36,8069,元太,3.5,42.92,8.15,52.5,6.3,50.47,1.91,1316.0,49.7,1.68,1057.0,44.33,3.21,1558.0,65.08,34.92,706.0,24437.0,52.5,50.9,53.5,50.9
20071206,5.86,8069,元太,3.28,43.19,7.59,51.5,4.9,50.55,2.08,956.0,49.74,1.57,-654.0,44.33,3.21,0.0,47.97,52.03,537.0,14285.0,51.5,50.8,53.9,53.6
20071207,7.3,8069,元太,3.42,43.32,7.9,50.8,4.1,50.56,2.11,182.0,49.77,1.58,81.0,44.33,3.2,-26.0,44.43,55.57,442.0,8299.0,50.8,50.6,52.5,52.3
20071210,24.78,8069,元太,3.81,43.47,8.76,51.1,4.5,50.64,2.47,2150.0,49.82,1.59,36.0,44.33,3.2,0.0,50.83,49.17,487.0,14623.0,51.1,50.5,52.7,51.0
20071211,21.57,8069,元太,4.0,43.28,9.23,51.8,5.3,50.65,2.5,164.0,49.87,1.6,98.0,44.33,3.2,0.0,50.15,49.85,601.0,8072.0,51.8,50.6,52.3,52.3
20071212,0.0,8069,元太,3.35,42.27,7.92,50.0,3.8,50.65,2.38,-711.0,49.87,1.48,-731.0,44.98,3.62,2418.0,51.81,48.19,528.0,11727.0,50.0,48.6,50.8,49.5
20071213,3.41,8069,元太,3.04,41.65,7.29,46.5,2.9,50.65,2.25,-790.0,49.78,1.37,-617.0,44.98,3.62,0.0,25.89,74.11,58.0,9190.0,46.5,46.5,50.5,50.2
20071214,4.62,8069,元太,2.77,41.8,6.62,45.5,3.8,50.65,2.21,-189.0,49.5,1.38,36.0,44.98,3.23,-2274.0,37.25,62.75,239.0,11329.0,45.5,43.25,47.2,46.5
20071217,1.13,8069,元太,2.46,41.85,5.89,42.35,2.8,50.65,2.01,-1200.0,49.39,1.34,-252.0,44.98,3.16,-426.0,27.4,72.6,45.0,7643.0,42.35,42.35,45.5,43.6
20071218,21.77,8069,元太,2.34,40.32,5.8,43.4,4.1,49.35,2.45,2563.0,49.04,1.29,-282.0,44.98,3.16,-1.0,58.32,41.68,230.0,15156.0,43.4,39.4,45.3,39.5
20071219,20.06,8069,元太,2.94,40.03,7.35,45.2,3.6,48.91,2.74,1696.0,48.74,1.4,626.0,44.98,3.16,0.0,56.0,44.0,404.0,10422.0,45.2,43.95,45.9,43.95
20071220,5.19,8069,元太,2.67,39.85,6.69,42.8,3.3,48.79,2.76,133.0,48.38,1.4,39.0,44.98,3.16,1.0,40.25,59.75,353.0,7752.0,42.8,42.1,45.7,45.7
20071221,28.07,8069,元太,2.96,40.21,7.36,44.3,4.6,48.63,2.85,517.0,48.16,1.41,55.0,44.98,3.16,0.0,59.48,40.52,510.0,11436.0,44.3,42.1,45.0,43.5
20071224,19.88,8069,元太,3.02,40.53,7.46,45.0,4.9,48.46,2.96,665.0,48.07,1.34,-414.0,44.98,3.16,0.0,48.95,51.05,580.0,8659.0,45.0,44.6,45.8,45.3
20071225,19.06,8069,元太,3.03,40.57,7.46,45.05,4.9,48.46,2.96,0.0,48.03,1.36,125.0,44.98,3.16,0.0,50.24,49.76,396.0,7745.0,45.05,44.8,46.2,45.4
20071226,27.6,8069,元太,3.22,40.75,7.89,46.5,5.0,48.45,2.94,-151.0,47.91,1.44,454.0,44.98,3.16,-3.0,66.63,33.37,774.0,12989.0,46.5,44.6,46.85,45.05
20071227,13.61,8069,元太,2.98,41.18,7.24,45.0,4.6,48.45,2.94,0.0,47.86,1.35,-543.0,44.98,3.15,-39.0,41.25,58.75,1070.0,12897.0,45.0,45.0,47.3,46.5
20071228,19.83,8069,元太,3.33,41.3,8.07,45.35,4.0,48.45,2.88,-350.0,47.85,1.33,-92.0,44.99,3.22,438.0,49.73,50.27,914.0,10169.0,45.35,44.7,46.7,44.8
20071231,17.47,8069,元太,3.59,41.31,8.68,46.1,4.9,48.45,2.86,0.0,47.69,1.45,746.0,44.99,3.22,1.0,52.8,47.2,919.0,7131.0,46.1,45.5,46.7,45.6
20080102,22.33,8069,元太,3.66,41.65,8.78,46.1,4.2,48.31,3.04,1060.0,47.64,1.35,-585.0,45.0,3.25,142.0,57.57,42.43,388.0,12072.0,46.1,45.6,47.8,46.1
20080103,0.0,8069,元太,3.06,41.67,7.35,44.1,1.7,48.31,2.84,-1180.0,47.62,1.3,-296.0,45.0,3.22,-145.0,38.83,61.17,313.0,6635.0,44.1,43.5,45.75,45.3
20080104,0.0,8069,元太,2.82,41.15,6.86,42.45,1.6,48.31,2.83,-90.0,47.57,1.27,-193.0,45.0,3.22,1.0,35.62,64.38,378.0,7666.0,42.45,42.1,43.65,42.5
20080107,0.0,8069,元太,2.64,40.57,6.5,39.5,2.9,48.31,2.31,-3052.0,47.55,1.21,-320.0,44.99,3.22,6.0,22.35,77.65,24.0,8549.0,39.5,39.5,41.0,40.7
20080108,9.62,8069,元太,2.67,40.58,6.58,38.85,2.4,48.31,1.91,-2311.0,47.5,1.17,-233.0,44.62,3.43,1207.0,46.34,53.66,199.0,8326.0,38.85,38.2,40.3,39.4
20080109,18.82,8069,元太,2.51,40.79,6.14,40.3,4.1,48.15,1.92,72.0,47.32,1.18,51.0,44.62,3.06,-2152.0,56.37,43.63,344.0,10471.0,40.3,36.15,40.3,37.8
20080110,11.77,8069,元太,2.68,40.51,6.6,40.0,3.6,48.15,1.92,0.0,47.15,1.19,58.0,44.62,3.06,0.0,43.18,56.82,247.0,6516.0,40.0,39.6,41.7,41.5
20080111,26.07,8069,元太,2.53,40.34,6.26,41.5,5.3,48.15,1.92,0.0,46.94,1.22,182.0,44.62,3.06,7.0,63.32,36.68,377.0,9277.0,41.5,40.8,42.5,41.2
20080114,2.12,8069,元太,2.34,40.12,5.82,40.75,4.4,48.14,1.93,24.0,46.86,1.23,11.0,44.62,3.06,-2.0,45.34,54.66,250.0,4012.0,40.75,40.2,42.7,42.5
20080115,16.83,8069,元太,2.12,40.04,5.3,41.0,4.4,48.13,1.93,12.0,46.81,1.23,48.0,44.62,2.97,-549.0,49.57,50.43,255.0,6419.0,41.0,40.8,42.5,41.3
20080116,0.0,8069,元太,1.95,39.46,4.95,38.3,3.6,48.13,1.91,-100.0,46.81,1.16,-435.0,44.6,2.98,43.0,29.92,70.08,264.0,4931.0,38.3,38.25,40.0,39.6
20080117,15.64,8069,元太,2.09,39.81,5.25,40.0,4.9,48.13,1.83,-500.0,46.66,0.93,-1333.0,44.6,2.98,1.0,50.15,49.85,365.0,6868.0,40.0,37.2,40.2,38.6
20080118,16.99,8069,元太,1.97,39.54,4.98,40.4,4.4,48.13,1.83,0.0,46.28,0.99,320.0,44.6,2.98,-1.0,69.78,30.22,276.0,5350.0,40.4,38.6,40.5,38.6
20080121,3.1,8069,元太,1.93,39.61,4.88,39.0,3.2,48.13,1.83,0.0,46.28,0.98,-47.0,44.6,2.98,1.0,39.47,60.53,326.0,3836.0,39.0,39.0,41.0,40.2
20080122,0.0,8069,元太,1.83,38.96,4.69,36.3,3.7,48.13,1.62,-1200.0,46.28,0.9,-448.0,44.6,2.8,-1041.0,11.79,88.21,18.0,6223.0,36.3,36.3,36.95,36.3
20080123,0.74,8069,元太,1.71,38.12,4.49,33.8,3.7,48.13,1.54,-498.0,46.2,0.78,-733.0,44.59,2.8,13.0,17.45,82.55,8.0,6935.0,33.8,33.8,36.5,35.3
20080124,3.48,8069,元太,1.55,36.94,4.2,31.45,3.7,48.13,1.52,-120.0,46.2,0.76,-111.0,44.59,2.8,0.0,27.28,72.72,47.0,6729.0,31.45,31.45,34.7,33.8
20080125,26.27,8069,元太,1.73,36.9,4.68,33.65,4.9,48.13,1.52,-1.0,45.08,0.67,-555.0,44.59,2.8,3.0,70.5,29.5,29.0,11724.0,33.65,30.5,33.65,30.5
20080128,0.0,8069,元太,1.62,36.5,4.44,31.3,3.2,48.13,1.31,-1227.0,44.56,0.68,90.0,44.59,2.8,0.0,35.6,64.4,447.0,6652.0,31.3,31.3,33.5,33.5
20080129,30.98,8069,元太,2.34,37.08,6.3,33.45,4.9,48.13,1.29,-100.0,44.3,0.7,85.0,44.59,2.59,-1210.0,78.93,21.07,62.0,14098.0,33.45,32.75,33.45,33.45
20080130,6.5,8069,元太,2.36,36.45,6.47,32.85,4.0,46.59,1.27,-153.0,44.28,0.7,6.0,44.55,2.6,50.0,46.61,53.39,170.0,8042.0,32.85,32.5,33.8,33.3
20080131,3.69,8069,元太,2.05,35.79,5.73,31.05,3.2,46.59,1.14,-750.0,44.06,0.69,-66.0,44.05,2.7,580.0,33.03,66.97,289.0,6718.0,31.05,30.7,33.45,32.85
20080201,10.51,8069,元太,2.39,35.34,6.77,31.6,4.0,45.92,1.19,312.0,44.04,0.67,-95.0,44.05,2.68,-95.0,43.81,56.19,532.0,5604.0,31.6,30.85,32.1,31.9
20080212,0.0,8069,元太,2.23,34.48,6.48,29.4,,45.92,1.19,0.0,44.03,0.65,-139.0,44.05,2.68,-25.0,24.43,75.57,53.0,4319.0,29.4,29.4,31.4,30.55
